cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,507.84824357462884,129.09985344411228,-0.11924843353715797,472.6164913279043,0.0
53.0,136.64809607443942,385.73353239377536,251.0612522623771,-3.23286461521237,472.6164913279043,1.7950525283813477
54.0,136.64809607443942,589.4791751729363,179.6004463657944,-1.1661564495716132,472.6164913279043,1.7957358360290527
55.0,-37.59365965546044,-36.19713025915678,160.5298267331077,-0.7305592403488237,646.8582470578042,1.774704933166504
56.0,-37.59365965546044,120.52407885334071,94.74395531104383,0.39719337097236396,646.8582470578042,1.8377001285552979
57.0,-121.66781324847216,146.66878689010963,164.49815678956747,-0.8171763198985409,730.9324006508159,1.7856762409210205
58.0,-121.66781324847216,93.0173366913449,146.53890707226384,-0.4420519062958357,730.9324006508159,1.8605635166168213
59.0,-121.66781324847216,-11.395405768200021,145.65127787227178,-0.4246349524628461,730.9324006508159,1.7977676391601562
60.0,-121.66781324847216,-31.649700473715484,113.0143834882469,0.14228612185870182,730.9324006508159,1.825700283050537
61.0,-121.66781324847216,167.14009218727693,186.08569821478386,-1.3254177833995944,730.9324006508159,1.8346424102783203
62.0,-121.66781324847216,-57.623097242069775,127.51201259090264,-0.09188574902363267,730.9324006508159,1.849172592163086
63.0,-121.66781324847216,167.0065698851796,200.54080592011667,-1.700725895249335,730.9324006508159,1.8214342594146729
64.0,-121.66781324847216,95.3031202088107,143.8529154282502,-0.3896720821104527,730.9324006508159,1.8383116722106934
65.0,-127.70189725086198,-5.993725782521437,400.97055570591795,-9.796921942456617,736.9664846532057,1.8751626014709473
66.0,-127.70189725086198,51.6209983696325,125.64491807742374,-0.060143980440859,736.9664846532057,1.934729814529419
67.0,-127.70189725086198,-1569.2884940943072,773.0278561868348,-39.129641954491355,736.9664846532057,1.8580381870269775
68.0,-127.70189725086198,278.1404336185709,185.03473029829692,-1.2992251408623194,736.9664846532057,1.880979061126709
69.0,-127.70189725086198,-299.57690579241057,280.9108133748825,-4.299219528566104,736.9664846532057,1.9079937934875488
70.0,-127.70189725086198,83.45153225759418,210.11715744660583,-1.9648179437855546,736.9664846532057,1.9472801685333252
71.0,-127.70189725086198,-1164.700673626806,669.0993793180463,-29.06465681312954,736.9664846532057,1.9021472930908203
72.0,-127.70189725086198,-453.5651702241862,525.5240793144488,-17.546426245617774,736.9664846532057,1.9201900959014893
73.0,-127.70189725086198,-2485.6047672644218,907.1748680164052,-54.265870767871185,736.9664846532057,1.95231032371521
74.0,-127.70189725086198,-337.95731389523837,544.4572036033566,-18.906847671766382,736.9664846532057,2.0482161045074463
75.0,-127.70189725086198,64.7213448291343,384.6118415802655,-8.93391179293227,736.9664846532057,1.9746081829071045
76.0,-127.70189725086198,-879.973200786616,479.6743493522299,-14.451405389227707,736.9664846532057,2.1777806282043457
77.0,-127.70189725086198,-277.689238351434,444.89283489084306,-12.291861872777643,736.9664846532057,2.138650417327881
78.0,-127.70189725086198,-113.88374636589572,223.98494177012034,-2.36909022160932,736.9664846532057,2.170238494873047
79.0,-127.70189725086198,-891.0469092893977,824.1660924086244,-44.61466425681099,736.9664846532057,2.2275502681732178
80.0,-127.70189725086198,-445.2602007749631,570.588949389948,-20.863601828550408,736.9664846532057,2.0801103115081787
81.0,-127.70189725086198,-4440.180489478725,1965.2397488024853,-258.3618383930462,736.9664846532057,2.1358022689819336
82.0,-127.70189725086198,96.29832988104386,262.6710862283003,-3.633397252488761,736.9664846532057,2.063533067703247
83.0,-127.70189725086198,-2313.1863237280986,1004.3953986123312,-66.74611977181696,736.9664846532057,2.0546865463256836
84.0,-127.70189725086198,401.69133222523396,130.05569776578778,-0.1358834286368491,736.9664846532057,2.251774311065674
85.0,-127.70189725086198,426.0276143943072,118.89506438238247,0.050701817209214295,736.9664846532057,2.191922664642334
86.0,-127.70189725086198,-6640.401593042274,2937.5345936443323,-578.4833688201516,736.9664846532057,2.294736385345459
87.0,-127.70189725086198,-3674.5707804773574,1383.9392607816847,-127.620163293372,736.9664846532057,2.2125511169433594
88.0,-127.70189725086198,-2904.391889146402,1130.7197214046894,-84.85882300545667,736.9664846532057,2.276052951812744
89.0,-127.70189725086198,-3336.763145946856,1280.0634171447116,-109.03680425356418,736.9664846532057,2.2377352714538574
90.0,-127.70189725086198,931.2497796757825,1118.9102325504882,-83.07473126194985,736.9664846532057,2.2335684299468994
91.0,-127.70189725086198,184.0759564234553,240.36842532709915,-2.879983095891425,736.9664846532057,2.4666049480438232
92.0,-127.70189725086198,2851.2464652409317,3077.7313266436668,-635.1161280155172,736.9664846532057,2.2697970867156982
93.0,-133.63077629956183,454.1241267296174,336.73074581111723,-6.614485100575933,742.8953637019056,2.3482024669647217
95.0,-133.63077629956183,-420.94316749103336,427.34450461986074,-11.263974642710066,742.8953637019056,2.2979962825775146
96.0,-133.63077629956183,-3321.6159172601842,1268.6917216989445,-107.09042112628242,742.8953637019056,2.3560891151428223
97.0,-133.63077629956183,-3486.6074966158467,1312.8627692513758,-114.74804431824198,742.8953637019056,2.669368028640747
98.0,-133.63077629956183,-3297.8558148190577,1264.6221170691208,-106.39808624793096,742.8953637019056,2.2976608276367188
99.0,-133.63077629956183,-746.0214014403105,1167.7645975936562,-90.57683009591871,742.8953637019056,2.293069362640381
101.0,-133.63077629956183,86.3043938679134,452.0270617072446,-12.7215719786955,742.8953637019056,2.31278133392334
102.0,-133.63077629956183,-1004.234494868203,693.3741125070505,-31.28570265975356,742.8953637019056,2.295625686645508
103.0,-133.63077629956183,-1392.7514632929585,660.4694284066861,-28.294118673678035,742.8953637019056,2.291057586669922
104.0,-133.63077629956183,-1449.0162308456238,815.04503512382,-43.610614873820325,742.8953637019056,2.2988085746765137
107.0,-133.63077629956183,-311.59942256451563,345.1857249254123,-7.0016702720361526,742.8953637019056,2.4110729694366455
108.0,-133.63077629956183,837.9091115039383,824.9242662868215,-44.69862731851461,742.8953637019056,2.32924747467041
109.0,-133.63077629956183,-232.83678283191693,274.4823070276402,-4.059454648388409,742.8953637019056,2.3491621017456055
111.0,-133.63077629956183,-798.2380002828129,993.0078565225508,-65.21865660941549,742.8953637019056,2.376403331756592
112.0,-133.63077629956183,-3831.364514662955,2835.5803124710264,-538.9566590056704,742.8953637019056,2.358952045440674
113.0,-133.63077629956183,-3274.1699183199985,2870.001440319986,-552.1452993662432,742.8953637019056,2.3926126956939697
114.0,-133.63077629956183,-400.95477579779686,289.94246384231855,-4.6454510602801555,742.8953637019056,2.43153977394104
118.0,-133.63077629956183,-216.72705986518895,223.08715810282993,-2.342136156998719,742.8953637019056,2.4841041564941406
119.0,-133.63077629956183,-636.8653894802519,3105.4970953392376,-646.6453496690995,742.8953637019056,2.4699225425720215
120.0,-133.63077629956183,-252.68412946807086,254.4734128950732,-3.3487037768811305,742.8953637019056,2.4198527336120605
121.0,-133.63077629956183,-1644.9171243689175,1529.4058841536823,-156.0798616928379,742.8953637019056,2.472684144973755
123.0,-133.63077629956183,-1638.0575468551901,1627.0336396822213,-176.77392505576182,742.8953637019056,2.505544900894165
128.0,-133.63077629956183,-1685.2705767679413,1465.4290958570866,-143.21306827939455,742.8953637019056,2.495692014694214
131.0,-133.63077629956183,-1602.7668479711451,1309.8024513946857,-114.20904974801583,742.8953637019056,2.567042589187622
132.0,-133.63077629956183,-6395.626874456243,4939.155414975934,-1637.2507687450836,742.8953637019056,2.635643482208252
