cost,SR,IR,rmse,r2,max_value,operation_time
50.0,239.22513613705325,403.5595362145551,116.75669744738829,0.08454162738673199,370.0394512652905,0.0
51.0,-30.88792498492012,210.72568066693174,88.60412858316201,0.47279088033835737,640.1525123872639,2.15114688873291
52.0,-30.88792498492012,790.3389620154658,422.09072907264357,-10.964281516057726,640.1525123872639,2.0038869380950928
57.0,-30.88792498492012,503.41295400222407,211.54833308599655,-2.005344153874153,640.1525123872639,2.0291476249694824
63.0,-30.88792498492012,546.0707137053018,141.84780407124447,-0.3512018481356154,640.1525123872639,2.0796048641204834
68.0,-30.88792498492012,382.8191040531415,133.9830565683069,-0.2055209415574759,640.1525123872639,2.078392744064331
74.0,-30.88792498492012,503.6619264515269,125.87022099828982,-0.06394942982471163,640.1525123872639,2.1436409950256348
75.0,-30.88792498492012,358.2369512099233,123.2454266209122,-0.020038635698073515,640.1525123872639,2.1988532543182373
76.0,-136.5415092959413,-58.43570249175855,226.23048871085643,-2.4369820508795863,745.806096698285,2.2885632514953613
83.0,-136.5415092959413,456.25888091891306,116.36745927817613,0.09063528005269428,745.806096698285,2.203892946243286
84.0,-136.5415092959413,-182.88000482338134,338.4451276313196,-6.692217032980352,745.806096698285,2.298332691192627
85.0,-136.5415092959413,51.79257582520859,237.97130593730802,-2.8029812534486447,745.806096698285,2.2936325073242188
92.0,-136.5415092959413,582.7807275028044,159.12417996711181,-0.7003853472800021,745.806096698285,2.133992910385132
93.0,-136.5415092959413,582.5437312302764,159.03750374525518,-0.698533424620783,745.806096698285,2.253004789352417
99.0,-136.5415092959413,407.16318592182563,134.4201239300827,-0.21339885184941698,745.806096698285,2.1311538219451904
