cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.33997347544414,273.04693856911445,94.87053374702603,0.395581589192569,347.9246139268996,0.0
51.0,261.33997347544414,-421.8037179841492,314.7589910205532,-5.653210828619287,347.9246139268996,1.329148292541504
52.0,215.59994558946875,452.1807986182621,831.6568416127668,-45.44760507861081,393.664641812875,1.3566014766693115
53.0,215.59994558946875,-3110.0447726875477,1354.472011200034,-122.20123664909134,393.664641812875,1.3052027225494385
54.0,199.56103777419696,-986.8002208046603,1324.2568640190843,-116.76587469679293,409.7035496281468,1.3622591495513916
55.0,199.56103777419696,-7709.067587311891,3240.9900083674092,-704.3917581501829,409.7035496281468,1.404984951019287
56.0,199.56103777419696,-23498.011191378686,14771.286890397396,-14651.497739631906,409.7035496281468,1.3305442333221436
57.0,199.56103777419696,-19571.606711061027,8396.555369920667,-4733.53475754302,409.7035496281468,1.3852875232696533
58.0,193.31416836367038,-18285.190546133726,12879.30274440741,-11138.346175785377,415.9504190386734,1.5531291961669922
59.0,193.31416836367038,353.67881332737517,1215.9698968192324,-98.29345980811313,415.9504190386734,1.350890874862671
60.0,193.31416836367038,-18832.412594302117,13182.24393199917,-11668.53858616442,415.9504190386734,1.4283108711242676
61.0,193.31416836367038,-56334.35148999056,7173.409789545995,-3454.622387862727,415.9504190386734,1.3352317810058594
62.0,193.31416836367038,496.9778446486311,2196.124850036327,-322.8836680508215,415.9504190386734,1.3729796409606934
63.0,193.31416836367038,-95380.28294184551,35618.20153082676,-85194.95401205156,415.9504190386734,1.5053887367248535
64.0,189.3783839944444,-8793.92634918514,4257.004480381148,-1215.9793560932842,419.88620340789936,1.4536774158477783
65.0,51.450428935540685,191.02857248820277,3979.9441318367103,-1062.7239760064942,557.8141584668031,1.398658275604248
66.0,51.450428935540685,-102347.44994376133,23123.8892272362,-35907.4581185278,557.8141584668031,1.4600074291229248
67.0,51.450428935540685,-1458.020095265791,411.77937598776134,-10.38686518960412,557.8141584668031,1.4918715953826904
68.0,51.450428935540685,-31853.642166701335,16170.486805113655,-17558.865512669796,557.8141584668031,1.553961992263794
69.0,51.450428935540685,-116436.21199951657,48763.645827195876,-159685.18054532507,557.8141584668031,1.4523241519927979
70.0,51.450428935540685,-259.20213509830955,154.65518734946494,-0.6062161177874934,557.8141584668031,1.4045133590698242
71.0,-58.19489312356575,-84748.74391067657,14085.072679151439,-13321.728613334077,667.4594805259095,1.458395004272461
72.0,-58.19489312356575,-791.0670747672511,353.50845812218637,-7.392176618977844,667.4594805259095,1.464815616607666
73.0,-58.19489312356575,-3738.791649049461,9156.791219916704,-5629.690042416178,667.4594805259095,1.543757438659668
74.0,-58.19489312356575,-412893.38728229527,138573.10984068125,-1289533.3752182205,667.4594805259095,1.4457299709320068
75.0,-58.19489312356575,-611650.85475153,116081.39082339613,-904898.1965526245,667.4594805259095,1.5072150230407715
76.0,-58.19489312356575,-557323.8634845004,132762.84299855656,-1183662.033276484,667.4594805259095,1.4127850532531738
77.0,-58.19489312356575,-448882.6346086678,61391.43361293387,-253098.06863282417,667.4594805259095,1.5717995166778564
78.0,-58.19489312356575,635.0897713843982,749.9439509644197,-36.76874983179829,667.4594805259095,1.545705795288086
79.0,-58.19489312356575,-1294.34532945492,820.965803756883,-44.26110283566848,667.4594805259095,1.429762601852417
80.0,-58.19489312356575,-6023.379468222488,2537.0517971652503,-431.24866906532463,667.4594805259095,1.5142204761505127
81.0,-58.19489312356575,352.3209118140674,264.9650324103218,-3.7146789450348203,667.4594805259095,1.5337512493133545
82.0,-58.19489312356575,-3306.627735783861,9375.865148816543,-5902.338701988667,667.4594805259095,1.4995148181915283
83.0,-58.19489312356575,255.84548581684345,209.34073895151766,-1.9429474170199446,667.4594805259095,1.6758756637573242
84.0,-58.19489312356575,507.53082880138265,212.8921692921164,-2.043647626958691,667.4594805259095,1.5543899536132812
85.0,-58.19489312356575,-1039.9802572097622,382.1457731563891,-8.80693094674363,667.4594805259095,1.548232078552246
86.0,-58.19489312356575,-45391.251979638364,31417.610264830426,-66284.92066212338,667.4594805259095,1.5320017337799072
87.0,-58.19489312356575,293.8176332982194,204.73914414454333,-1.8149893994475939,667.4594805259095,1.579519510269165
88.0,-58.19489312356575,-2214.2125921229226,473.5003662855644,-14.056209021534414,667.4594805259095,1.6450788974761963
89.0,-58.19489312356575,-703.9140758928916,264.0238434168082,-3.6812441722774283,667.4594805259095,1.5199971199035645
90.0,-58.19489312356575,-2524.64112380469,932.6498740860646,-57.413370833763025,667.4594805259095,1.5249288082122803
91.0,-58.19489312356575,300.196303158619,215.36948487764636,-2.114894452996924,667.4594805259095,1.5639054775238037
92.0,-58.19489312356575,184.43896204941558,198.3730309140374,-1.6426536921835586,667.4594805259095,1.637831687927246
93.0,-58.19489312356575,599.277872610925,209.51130284490313,-1.9477450026442762,667.4594805259095,1.6119189262390137
94.0,-58.19489312356575,257.20972990761396,193.56205386235507,-1.516027827526666,667.4594805259095,1.5723698139190674
95.0,-58.19489312356575,159.81958724760335,190.31430903722742,-1.4323041555416176,667.4594805259095,1.5718252658843994
96.0,-58.19489312356575,-44.15942338916557,268.0174776195719,-3.8239325640117876,667.4594805259095,1.5382192134857178
97.0,-58.19489312356575,287.6872844649643,193.28329641475943,-1.5087861554103812,667.4594805259095,1.6946067810058594
98.0,-58.19489312356575,-2082.099607306621,788.7151554439769,-40.774895174333786,667.4594805259095,1.5941593647003174
99.0,-58.19489312356575,657.3471935086503,219.3922956935562,-2.232345249031192,667.4594805259095,1.5717945098876953
100.0,-58.19489312356575,102.7998668375285,202.4821715763943,-1.753268566262523,667.4594805259095,1.5822935104370117
101.0,-58.19489312356575,429.76346168328666,209.34187790938427,-1.942979440430645,667.4594805259095,1.5659873485565186
102.0,-58.19489312356575,657.3477681782804,214.37016115168637,-2.0860550266763216,667.4594805259095,1.669846773147583
103.0,-58.19489312356575,-281.49650752379387,279.9519061086227,-4.263102818754885,667.4594805259095,1.5317716598510742
104.0,-58.19489312356575,372.55141237550396,181.07073217395464,-1.2017677801524616,667.4594805259095,1.610738754272461
105.0,-58.19489312356575,619.6439093250348,213.11229177679854,-2.0499449148765496,667.4594805259095,1.5524802207946777
106.0,-58.19489312356575,-3989006.9974319246,998328.5573414786,-66930177.83658166,667.4594805259095,1.61472487449646
