cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,550.100653586672,143.40501975517012,-0.3810318800686783,377.0944607374445,0.0
53.0,232.17012666489927,312.92384802417695,86.81401732192349,0.49387859603183937,377.0944607374445,0.5956017971038818
54.0,-39.26950183163012,186.68651452463143,106.61018341247485,0.2367402201140777,648.5340892339739,0.609809160232544
55.0,-39.26950183163012,252.21373458967457,91.08844510815868,0.4428122315705193,648.5340892339739,0.6198301315307617
56.0,-39.26950183163012,291.91328451149747,91.4635612116263,0.4382136137747794,648.5340892339739,0.6633689403533936
58.0,-39.26950183163012,275.8404321001167,93.0704205051554,0.4183009574460407,648.5340892339739,0.6464567184448242
59.0,-39.26950183163012,257.8076357697333,91.87880603727943,0.43310101089087427,648.5340892339739,0.6720361709594727
60.0,-39.26950183163012,73.10022572092521,131.20995504925378,-0.15613505655528281,648.5340892339739,0.6406700611114502
63.0,-39.26950183163012,223.95133594240804,94.51846913436931,0.4000592596628181,648.5340892339739,0.7164068222045898
66.0,-39.26950183163012,-143.33749700931003,184.2989167581988,-1.2809751922230554,648.5340892339739,0.6865029335021973
67.0,-39.26950183163012,-189.2742336426411,201.32546945815443,-1.7219017052013448,648.5340892339739,0.6719620227813721
68.0,-39.26950183163012,-166.24485447704183,181.2204299641803,-1.2054098487894738,648.5340892339739,0.6669399738311768
69.0,-39.26950183163012,-318.1389761460375,173.6862343900907,-1.0258430498449638,648.5340892339739,0.7097766399383545
70.0,-124.20174767119943,76.83077406758855,173.33983821369875,-1.0177705101083712,733.4663350735432,0.7314388751983643
73.0,-124.20174767119943,-112.42570509212487,121.18325930970333,0.013810771551698187,733.4663350735432,0.6585891246795654
74.0,-124.20174767119943,-235.00093694643147,182.1743284124934,-1.2286883919708393,733.4663350735432,0.6587936878204346
75.0,-124.20174767119943,336.13296247337473,320.2596905684659,-5.887784585155697,733.4663350735432,0.6732451915740967
76.0,-124.20174767119943,-12.599390755650006,253.4110189261673,-3.31246900813714,733.4663350735432,0.6582012176513672
77.0,-124.20174767119943,543.1670398698209,604.5910993423821,-23.547004110607155,733.4663350735432,0.6868164539337158
78.0,-124.20174767119943,-279.7197927723262,196.33936509092663,-1.5887479099457136,733.4663350735432,0.7531681060791016
79.0,-124.20174767119943,-113.04839752725945,137.16050829758547,-0.26337758840947467,733.4663350735432,0.719245195388794
80.0,-124.20174767119943,-23.278919644380153,192.43554827924146,-1.4868271484022233,733.4663350735432,0.6860888004302979
81.0,-124.20174767119943,575.258083055706,503.5409470955299,-16.027252706260658,733.4663350735432,0.7057623863220215
82.0,-124.20174767119943,-160.32541896579232,205.85254661062538,-1.8456893256725944,733.4663350735432,0.6917178630828857
83.0,-124.20174767119943,-112.05592128023784,199.94847063154194,-1.6847952452798927,733.4663350735432,0.7096819877624512
84.0,-124.20174767119943,-252.95082662306766,174.71738968762344,-1.0499688506584208,733.4663350735432,0.7640113830566406
85.0,-124.20174767119943,414.9709268898589,460.42792164582255,-13.23633837453967,733.4663350735432,0.730278491973877
86.0,-124.20174767119943,-258.4020517306427,186.9518576431248,-1.3471160674808869,733.4663350735432,0.700106143951416
87.0,-124.20174767119943,374.2600215947663,456.90657088506185,-13.019412175050828,733.4663350735432,0.7222504615783691
88.0,-124.20174767119943,-144.3672230130311,265.5742612066644,-3.736384603962862,733.4663350735432,0.6940822601318359
89.0,-124.20174767119943,637.502508313869,822.5276492365311,-44.43348051914165,733.4663350735432,0.7198641300201416
90.0,-124.20174767119943,545.3036236597244,1003.3175252363282,-66.60079342512867,733.4663350735432,0.7143893241882324
91.0,-124.20174767119943,-323.2119861027487,252.73857535329046,-3.2896125076702685,733.4663350735432,0.7050888538360596
92.0,-124.20174767119943,294.05810532449556,679.2214375912988,-29.98116652144177,733.4663350735432,0.7218711376190186
93.0,-124.20174767119943,638.2734733912774,1098.6153817690965,-80.05248739988302,733.4663350735432,0.8350675106048584
94.0,-124.20174767119943,729.2561132530209,981.0084907786938,-63.62797217059958,733.4663350735432,0.7389469146728516
95.0,-124.20174767119943,564.5061347435466,876.2996957078923,-50.568003602076615,733.4663350735432,0.739534854888916
96.0,-124.20174767119943,-23.174462738626175,496.3798705822561,-15.546392408589476,733.4663350735432,0.7497105598449707
97.0,-131.1564907598529,739.4535355436709,1043.049656703959,-72.06089123900246,740.4210781621966,0.7338809967041016
98.0,-131.1564907598529,-291.8510515941407,228.39989045690223,-2.5032148995984578,740.4210781621966,0.7330441474914551
99.0,-131.1564907598529,398.84139810396675,527.1973181166591,-17.664715794193693,740.4210781621966,0.7590317726135254
