cost,SR,IR,rmse,r2,max_value,operation_time
50.0,210.5282075982791,390.0810620881715,119.38783937524303,0.04281654771253751,398.73637980406465,0.0
51.0,210.5282075982791,226.0577090157169,198.02087928410882,-1.6332795470443373,398.73637980406465,1.5074231624603271
52.0,46.36342270546925,179.3898272637839,256.53485595477395,-3.419445277451403,562.9011646968745,1.4742274284362793
53.0,46.36342270546925,351.62304804974497,3610.884042817429,-874.5925966169139,562.9011646968745,1.5383996963500977
54.0,46.36342270546925,-645.9878946110889,181.2193226672752,-1.2053828977879801,562.9011646968745,1.4874975681304932
55.0,-5.133447786943066,-16578.348154315852,9767.087400571769,-6405.268615979914,614.3980351892868,1.3627445697784424
56.0,-5.133447786943066,437.16317569739863,5009.558869025007,-1684.2873687685785,614.3980351892868,1.3830876350402832
57.0,-5.133447786943066,-5194.351238321014,2202.6850030142073,-324.8215358792379,614.3980351892868,1.4004507064819336
58.0,-72.16358998906685,-156.34529263267711,3987.896766490743,-1066.9792416950374,681.4281773914106,1.5479943752288818
59.0,-72.16358998906685,-261053.05829896996,109601.53106906933,-806691.9078329988,681.4281773914106,1.3497965335845947
60.0,-72.16358998906685,-962.3366563204343,2232.9849639185886,-333.84714019730944,681.4281773914106,1.332024097442627
61.0,-72.16358998906685,-9525.857712653096,1908.1384904241684,-243.5089614037579,681.4281773914106,1.3568742275238037
62.0,-72.16358998906685,-206564.87614036794,60852.85681366949,-248676.75603460168,681.4281773914106,1.3656270503997803
63.0,-72.16358998906685,-24348.396271652466,4125.274466724488,-1141.827531324173,681.4281773914106,1.4052255153656006
64.0,-72.16358998906685,-1599.341196099982,6209.677414039255,-2588.4830703375023,681.4281773914106,1.4489450454711914
65.0,-72.16358998906685,253.48473461358634,46713.33070613784,-146539.16113706338,681.4281773914106,1.3954589366912842
66.0,-72.16358998906685,-2744.125787107958,12999.847049720458,-11347.840229098445,681.4281773914106,1.4732692241668701
67.0,-72.16358998906685,-6288.037557326733,3469.143856401691,-807.2014314230003,681.4281773914106,1.5389072895050049
68.0,-72.16358998906685,-18041.44992877563,24374.705678731345,-39897.24174806496,681.4281773914106,1.4614367485046387
69.0,-72.16358998906685,-287.7430041459213,9446.19079193301,-5991.229287935857,681.4281773914106,1.509871244430542
75.0,-72.16358998906685,-3.414719642389514,155.1047835876138,-0.6155685153571877,681.4281773914106,1.538254976272583
76.0,-72.16358998906685,-60733.87178282366,32052.131201093853,-68989.42500023218,681.4281773914106,1.478210210800171
77.0,-72.16358998906685,122.74031506838054,5601.923095458566,-2106.411189223451,681.4281773914106,1.5462303161621094
78.0,-72.16358998906685,428.16256098537076,209.7793983402665,-1.9552938343721062,681.4281773914106,1.42775297164917
79.0,-72.16358998906685,-42323.462095788695,12400.80304572416,-10326.010452152424,681.4281773914106,1.390045166015625
80.0,-79.95411238118959,-80990.60366133183,27992.41910061349,-52619.60781101698,689.2186997835333,1.4733409881591797
81.0,-79.95411238118959,-307789.3501749212,130102.05608049575,-1136692.3435773149,689.2186997835333,1.481785774230957
82.0,-79.95411238118959,302.63133153838305,327.48464378293886,-6.202062352262304,689.2186997835333,1.4174675941467285
83.0,-79.95411238118959,-105.91552764769438,23197.592228476286,-36136.725679226714,689.2186997835333,1.4905173778533936
84.0,-79.95411238118959,299.0165318588861,155.04722923690494,-0.614369767732637,689.2186997835333,1.455601692199707
91.0,-79.95411238118959,94.94563490878886,140.85811526313955,-0.33241263652139064,689.2186997835333,1.4530055522918701
92.0,-79.95411238118959,-342367.0017011809,41953.35646638395,-118196.53543323414,689.2186997835333,1.457458734512329
93.0,-79.95411238118959,-47943.20541982317,12199.207210063161,-9992.973946133474,689.2186997835333,1.5790467262268066
94.0,-79.95411238118959,-104.20597813302061,844.4098706051725,-46.883027231851145,689.2186997835333,1.479201316833496
95.0,-79.95411238118959,464.141927605835,26653.124341590243,-47704.807066505615,689.2186997835333,1.4930849075317383
