cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,353.9932948594685,93.69564684476586,0.4104592368678286,283.8418959872928,0.0
51.0,180.02155883420915,326.16625217655036,477.8502292011647,-14.334111223822882,429.2430285681346,2.117692470550537
52.0,79.50866560728298,352.17033645948965,226.52197886413688,-2.44584474044292,529.7559217950608,2.022116184234619
53.0,79.50866560728298,488.6012397559442,171.3884910246086,-0.9725967892323164,529.7559217950608,2.019538402557373
54.0,79.50866560728298,519.5854848539352,309.65856878663226,-5.439337916149259,529.7559217950608,2.4172682762145996
55.0,79.50866560728298,415.10598719275947,298.86277443239146,-4.998168466871684,529.7559217950608,2.326202630996704
56.0,79.50866560728298,486.34821509838446,588.9485803820137,-22.293232966278477,529.7559217950608,2.4651148319244385
57.0,79.50866560728298,-47.62375341285656,370.85523387134685,-8.235998141925629,529.7559217950608,2.329287052154541
58.0,79.50866560728298,124.48411092027948,245.6487242776491,-3.052322844244997,529.7559217950608,2.4412431716918945
60.0,79.50866560728298,479.40168573405185,568.1120559828419,-20.67419732409724,529.7559217950608,2.511869430541992
61.0,79.50866560728298,292.7465621181723,192.41295434083744,-1.486243309630614,529.7559217950608,2.5439846515655518
62.0,79.50866560728298,280.7189965186539,157.29822087934733,-0.66158526746313,529.7559217950608,2.5018019676208496
64.0,79.50866560728298,75.50133386063487,217.94810500193816,-2.1899303917742516,529.7559217950608,2.574984073638916
65.0,-122.51904346456718,272.15616550768283,94.76181471093162,0.3969660685563253,731.7836308669109,2.6472461223602295
66.0,-122.51904346456718,377.0780088173539,371.67133185799537,-8.276692042005372,731.7836308669109,2.6770176887512207
67.0,-122.51904346456718,41.17998956399197,514.6543033506462,-16.78714431870738,731.7836308669109,2.7331552505493164
69.0,-122.51904346456718,-87.11085416113531,231.13928397281944,-2.587753021597925,731.7836308669109,2.736797332763672
70.0,-122.51904346456718,-2604.245801341698,1143.5478298940534,-86.81802785699709,731.7836308669109,2.7203516960144043
72.0,-122.51904346456718,225.67434968761728,1211.8811803822364,-97.62683447174972,731.7836308669109,2.7129721641540527
73.0,-122.51904346456718,-2309.9270815231334,337.17391747319067,-6.6345414157007685,731.7836308669109,2.8344290256500244
74.0,-122.51904346456718,-3076.0432593567757,1706.368921592249,-194.5333662227208,731.7836308669109,2.7603230476379395
76.0,-122.51904346456718,318.8383011732335,1892.8265424868064,-239.60056691349124,731.7836308669109,2.6822917461395264
77.0,-122.51904346456718,-3433.0522316146394,2128.2004383640556,-303.1585774559531,731.7836308669109,2.710783004760742
78.0,-122.51904346456718,64.60227557890903,674.9190795220217,-29.589925746747053,731.7836308669109,2.871185541152954
80.0,-122.51904346456718,-2356.9371594181007,1137.4862316834183,-85.88950215823488,731.7836308669109,2.727907180786133
81.0,-122.51904346456718,221.16547004522437,2782.5377878796953,-518.9446975275306,731.7836308669109,2.669158935546875
84.0,-122.51904346456718,-8853.53748156185,2258.9181890195155,-341.6699463200784,731.7836308669109,2.686208724975586
85.0,-122.51904346456718,-13668.993402312215,6159.038736110286,-2546.4219272902264,731.7836308669109,2.515371084213257
86.0,-122.51904346456718,-939.3771779254014,891.6408801925904,-52.38938959305301,731.7836308669109,2.4232449531555176
87.0,-122.51904346456718,401.38496442821554,143.26087046403725,-0.37825692416899614,731.7836308669109,2.4272921085357666
93.0,-122.51904346456718,-0.8243143092267928,225.97361521387603,-2.4291815550873235,731.7836308669109,2.428873062133789
95.0,-122.51904346456718,-5084.2568825770095,2820.774639762584,-533.3327488684472,731.7836308669109,2.3692710399627686
96.0,-122.51904346456718,55.53529194577152,674.66331368398,-29.56674555885298,731.7836308669109,2.345296621322632
97.0,-122.51904346456718,-15360.17283713602,9136.861889289507,-5605.207037641445,731.7836308669109,2.394202470779419
99.0,-122.51904346456718,-152.28720144109104,1572.273083007383,-165.00874662036884,731.7836308669109,2.356971025466919
