cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,322.31175283386574,121.87593864205772,0.0025045032581835214,366.89244320766187,0.0
51.0,-125.8603739307315,246.66293843711907,78.63640129398031,0.5847379368890697,735.1249613330752,1.8937208652496338
52.0,-125.8603739307315,-21.945141756057296,176.29798228432077,-1.087226982575403,735.1249613330752,1.9153878688812256
53.0,-125.8603739307315,354.1287934634089,155.91787905667857,-0.6325512871091001,735.1249613330752,1.93448805809021
54.0,-125.8603739307315,-1179.882735450881,498.2893616053224,-15.673939718090093,735.1249613330752,1.9511735439300537
55.0,-125.8603739307315,241.87178051851726,76.95437371168853,0.6023128001191048,735.1249613330752,1.8919806480407715
56.0,-125.8603739307315,-1165.8813577249412,592.0306005904096,-22.53766115662553,735.1249613330752,2.027489423751831
57.0,-126.15287627972441,-1208.9287930689552,671.382201954632,-29.270155011212683,735.4174636820682,1.9524097442626953
58.0,-126.15287627972441,-1445.0748706202758,901.5220195354424,-53.57926391650922,735.4174636820682,1.951765537261963
59.0,-126.15287627972441,-4953.632178206591,4500.557063970536,-1359.2149442357631,735.4174636820682,1.9778532981872559
60.0,-126.15287627972441,-17163.22731421916,17889.776295077823,-21491.395141772446,735.4174636820682,1.9669673442840576
61.0,-126.15287627972441,-1275.04088557473,691.7102205570544,-31.130936383194545,735.4174636820682,2.0946106910705566
67.0,-126.15287627972441,306.72897612237006,135.39992031267445,-0.23115239490001893,735.4174636820682,2.035461187362671
68.0,-126.15287627972441,146.27195826703098,470.4340420650106,-13.861836491571074,735.4174636820682,2.0156402587890625
73.0,-126.15287627972441,206.9841270858758,83.20914728896402,0.5350383437093675,735.4174636820682,2.1261634826660156
78.0,-126.15287627972441,109.05580690168563,312.66443280024504,-5.564958095999943,735.4174636820682,2.039752244949341
79.0,-126.15287627972441,-365.54842445835004,366.93729129849777,-8.041879150300735,735.4174636820682,2.10323429107666
80.0,-126.15287627972441,358.656117187698,837.2631151238145,-46.0759307245181,735.4174636820682,2.133038282394409
81.0,-126.15287627972441,85.63689689085425,364.29676181579765,-7.9122142514190354,735.4174636820682,2.0474841594696045
82.0,-126.15287627972441,302.38306908542904,781.7606194549767,-40.04143861426319,735.4174636820682,2.0270040035247803
86.0,-126.15287627972441,7.301874709744084,181.07767733009598,-1.2019366855752165,735.4174636820682,2.105290174484253
92.0,-126.15287627972441,231.02559300705957,244.9908725597901,-3.030647380093683,735.4174636820682,2.0660481452941895
93.0,-126.15287627972441,-1543.4449161528269,850.0322543824094,-47.52279480391409,735.4174636820682,2.1705684661865234
96.0,-126.15287627972441,192.3172611420115,157.8371160370528,-0.6729897136216612,735.4174636820682,2.076636552810669
101.0,-126.15287627972441,276.1487857480749,120.4806281590746,0.025213641052856395,735.4174636820682,2.1511614322662354
107.0,-126.15287627972441,380.11601136614183,106.89510209887777,0.23265510253574995,735.4174636820682,2.1486473083496094
