cost,SR,IR,rmse,r2,max_value,operation_time
50.0,362.88924333203977,375.53630172479166,106.34537588973589,0.24052721132573063,246.375344070304,0.0
51.0,258.3000591133566,45.23198604529364,961.2862971007531,-61.05553153759131,350.96452828898714,1.1660487651824951
52.0,258.3000591133566,488.34493133056804,632.2415670347057,-25.843620317741227,350.96452828898714,1.207237720489502
53.0,227.10575327100042,-815.298350485577,755.7588280114596,-37.356719313617724,382.1588341313433,1.1617858409881592
54.0,-79.85799987302539,-1532.0068163938522,442.63990700921727,-12.15758331438365,689.1225872753691,1.4024972915649414
55.0,-79.85799987302539,-353.1567141994234,1045.816390416784,-72.44899955600701,689.1225872753691,1.1890859603881836
56.0,-79.85799987302539,-1073.3180570428356,2321.7656079337057,-361.00264540012404,689.1225872753691,1.1940264701843262
57.0,-79.85799987302539,-1112.5916899686194,4228.161451459424,-1199.5441103637904,689.1225872753691,1.2919225692749023
58.0,-79.85799987302539,-1611.860235586454,1934.40232171266,-250.28618111929453,689.1225872753691,1.2099039554595947
59.0,-79.85799987302539,177.508507528194,4654.928582614738,-1454.1274762624041,689.1225872753691,1.1976606845855713
60.0,-79.85799987302539,-9.529067780557625,4887.834545514519,-1603.382771596266,689.1225872753691,1.2273283004760742
61.0,-79.85799987302539,-6259.580245818593,1688.562372100704,-190.47373598089638,689.1225872753691,1.1656999588012695
62.0,-79.85799987302539,-1638.0454694616383,17501.84235671515,-20569.390307941598,689.1225872753691,1.1965906620025635
63.0,-79.85799987302539,-6070.050385242771,3062.1137337113046,-628.6767116435291,689.1225872753691,1.2422022819519043
64.0,-79.85799987302539,-322.2835500744376,173.7332353971817,-1.0269396197270204,689.1225872753691,1.351090908050537
65.0,-79.85799987302539,-1369.2627388820772,713.2891672881267,-33.16695326510857,689.1225872753691,1.2280280590057373
66.0,-79.85799987302539,-298.3385805416302,2560.8717525287907,-439.40339290847663,689.1225872753691,1.2737548351287842
67.0,-79.85799987302539,-1287.4749426702924,4654.175076774092,-1453.6564235747549,689.1225872753691,1.23704195022583
68.0,-79.85799987302539,295.85618815745016,884.1606832303099,-51.497351581229125,689.1225872753691,1.2353978157043457
69.0,-79.85799987302539,-324047.66999854345,61168.12249563088,-251260.1235927562,689.1225872753691,1.342087984085083
70.0,-79.85799987302539,445.64402926939806,8210.090025112104,-4525.586618803811,689.1225872753691,1.3249919414520264
71.0,-79.85799987302539,-7868.58769839735,1792.660553748271,-214.80977960061068,689.1225872753691,1.3362023830413818
72.0,-79.85799987302539,-3266.64145284921,48337.53519497329,-156906.607107676,689.1225872753691,1.3480355739593506
73.0,-79.85799987302539,483.4900545938896,11561.340536355954,-8975.176499000634,689.1225872753691,1.3008742332458496
74.0,-79.85799987302539,18.187924567703135,683.8091595306951,-30.401097282664576,689.1225872753691,1.3445947170257568
75.0,-79.85799987302539,-154700.49903006776,210872.6409882319,-2986175.484468429,689.1225872753691,1.306265115737915
76.0,-79.85799987302539,-178960.46228086393,44637.30392905867,-133803.55802428376,689.1225872753691,1.2757389545440674
77.0,-79.85799987302539,-389.61771718932187,6116.274329340894,-2511.1693309256907,689.1225872753691,1.2670502662658691
78.0,-79.85799987302539,-5773.234108635082,2474.397770969404,-410.1630019789982,689.1225872753691,1.3550970554351807
79.0,-79.85799987302539,-128567.83060720474,30470.028473997434,-62346.740173294806,689.1225872753691,1.3994622230529785
80.0,-79.85799987302539,-929.7877979737143,2650.685793125933,-470.8364607151105,689.1225872753691,1.3580515384674072
81.0,-79.85799987302539,-41291.39626854469,29768.080347802013,-59507.17824629451,689.1225872753691,1.4470820426940918
82.0,-128.17716654010792,-16882.12578207265,4373.056766027764,-1283.2371429958778,737.4417539424517,1.3991427421569824
83.0,-128.17716654010792,144.16548502283746,46136.61960380437,-142943.2000411047,737.4417539424517,1.428438425064087
84.0,-128.17716654010792,-83727.92056179931,10757.304037233649,-7770.089012707715,737.4417539424517,1.346750020980835
85.0,-128.17716654010792,117.91946388502458,4155.448032131221,-1158.606677538413,737.4417539424517,1.4206690788269043
86.0,-128.17716654010792,-653951.224268551,176822.30640137123,-2099659.6000439823,737.4417539424517,1.4487013816833496
87.0,-128.17716654010792,-127.32825643552712,264.107316932578,-3.6842046752025546,737.4417539424517,1.4533796310424805
88.0,-128.17716654010792,-22191.83592009075,9936.463689257098,-6629.384229439575,737.4417539424517,1.3965363502502441
89.0,-128.17716654010792,-52776.48778569368,22567.964542075413,-34201.651741157104,737.4417539424517,1.4636027812957764
90.0,-128.17716654010792,234.54155136271595,171.66137967199245,-0.9788833486340769,737.4417539424517,1.5745444297790527
91.0,-128.17716654010792,-136182.2983532218,36439.484188067705,-89169.13790215756,737.4417539424517,1.5613353252410889
92.0,-128.17716654010792,-123.91021965627033,194.88802077218284,-1.5506172166528942,737.4417539424517,1.4568824768066406
93.0,-128.17716654010792,-224683.87227912297,46538.485133144364,-145444.22967592473,737.4417539424517,1.3623247146606445
