cost,SR,IR,rmse,r2,max_value,operation_time
50.0,78.15550723143826,439.55523396276897,95.55567328420675,0.3868200432259892,531.1090801709055,0.0
51.0,-122.6411342863222,380.2112064847572,235.56682548510304,-2.7265182763128255,731.905721688666,1.2518250942230225
52.0,-122.6411342863222,-1340.5679043068892,577.7615057904987,-21.416726990970044,731.905721688666,1.2616145610809326
53.0,-122.6411342863222,-2221.8138724420805,617.2850047236506,-24.588595605581435,731.905721688666,1.2552824020385742
54.0,-122.6411342863222,-9047.46469492465,4934.743769009437,-1634.3255096488583,731.905721688666,1.328439474105835
62.0,-122.6411342863222,367.8101045873446,102.22283320967252,0.29826873892107664,731.905721688666,1.3597726821899414
63.0,-122.6411342863222,-32446.044189897933,16944.47717137207,-19280.07938944398,731.905721688666,1.2607672214508057
64.0,-122.6411342863222,-19542.29479308229,6606.531358220589,-2930.041706698896,731.905721688666,1.2594778537750244
65.0,-122.6411342863222,120.75238339332014,10261.057457122617,-7069.648300810956,731.905721688666,1.3340129852294922
66.0,-122.6411342863222,-154562.15030282884,70596.68376172439,-334689.664150089,731.905721688666,1.3037223815917969
67.0,-122.6411342863222,35.891611070049635,482.0660400679192,-14.605873156626355,731.905721688666,1.3708860874176025
68.0,-122.6411342863222,-38584.929661743154,8764.111594779604,-5157.112315396042,731.905721688666,1.3218343257904053
69.0,-122.6411342863222,-7683.958616928379,34250.73713015745,-78778.7942098162,731.905721688666,1.3367094993591309
70.0,-122.6411342863222,445.89778928215026,20825.96248235415,-29125.289381798775,731.905721688666,1.3080143928527832
78.0,-122.6411342863222,113.44799159631089,105.35774767557315,0.25456813733469896,731.905721688666,1.3400757312774658
79.0,-122.6411342863222,-109723.39604178847,140440.4267860607,-1324521.3100616175,731.905721688666,1.328822135925293
80.0,-122.6411342863222,-9447.42338241912,123347.59485729833,-1021729.5239525714,731.905721688666,1.3993525505065918
81.0,-122.6411342863222,-8622.654329294975,1873.7945316980442,-234.78649744702065,731.905721688666,1.3318049907684326
82.0,-122.6411342863222,-3202.8448678052328,4764.057838537534,-1523.1546928627617,731.905721688666,1.305579423904419
83.0,-122.6411342863222,-2116.000199591001,6383.126371068999,-2735.162470713392,731.905721688666,1.3303329944610596
84.0,-122.6411342863222,-5290.596083144935,76273.44288610962,-390679.4662925457,731.905721688666,1.3644556999206543
85.0,-122.6411342863222,-160.0733013457666,819.5053207089776,-44.100208739852164,731.905721688666,1.3852715492248535
86.0,-122.6411342863222,-39545.38276422091,10192.767223304847,-6975.847158876727,731.905721688666,1.4073987007141113
87.0,-122.6411342863222,-9868.618671076285,11443.929751878764,-8793.787757898795,731.905721688666,1.3702564239501953
88.0,-122.6411342863222,-38616.33535443724,9305.081691982097,-5813.540197894736,731.905721688666,1.3526794910430908
89.0,-122.6411342863222,-579.9867032063869,159.93478424184843,-0.7177535483145239,731.905721688666,1.434699296951294
90.0,-122.6411342863222,-993.6453781943592,388.1429321284046,-9.117154014216396,731.905721688666,1.3982536792755127
91.0,-122.6411342863222,-227582.33720772134,33978.423138542894,-77531.08040806298,731.905721688666,1.4608166217803955
92.0,-122.6411342863222,-131778.7294668168,35907.929491359,-86586.6043838208,731.905721688666,1.4266648292541504
93.0,-122.6411342863222,-57890.575547194705,24750.572841149813,-41137.22096955091,731.905721688666,1.4198870658874512
94.0,-122.6411342863222,-233928.4250231709,38671.22150685045,-100426.06658836732,731.905721688666,1.438236951828003
