cost,SR,IR,rmse,r2,max_value,operation_time
50.0,190.9544429875515,303.1790259072825,97.55157706226674,0.3609371287714458,418.31014441479226,0.0
51.0,-122.66759957029842,-154.51582954068306,207.25051310207823,-1.8844713228224688,731.9321869726422,1.8144879341125488
52.0,-122.66759957029842,-1267.7545481397256,629.5194677065922,-25.61296892750354,731.9321869726422,1.7899188995361328
53.0,-122.66759957029842,449.86382899082565,277.9248203669512,-4.187160236635856,731.9321869726422,1.8554718494415283
54.0,-122.66759957029842,387.03667530585267,161.95578540089417,-0.7614403059023545,731.9321869726422,1.8642797470092773
55.0,-122.66759957029842,-760.5481146201316,392.74352958893104,-9.358409460156565,731.9321869726422,1.8541955947875977
62.0,-122.66759957029842,467.29027315601616,125.637401942931,-0.060017147672285276,731.9321869726422,1.8242371082305908
63.0,-122.66759957029842,-1326.3130418937992,541.2160174356735,-18.670539848735928,731.9321869726422,1.8595929145812988
66.0,-122.66759957029842,204.6850227768732,105.41914425453463,0.2536990925338092,731.9321869726422,1.9142429828643799
67.0,-122.66759957029842,-121.40831661571781,272.679190516045,-3.993200310748813,731.9321869726422,1.9034392833709717
72.0,-122.66759957029842,-71.9601486936624,142.1770175590632,-0.3574811145911161,731.9321869726422,1.9003450870513916
73.0,-122.66759957029842,-206.7778293500687,182.1315564647329,-1.2276419859949024,731.9321869726422,1.9262523651123047
74.0,-122.66759957029842,-197.27205171301785,185.43165862037432,-1.3091001134140243,731.9321869726422,1.9135560989379883
75.0,-129.5640568756064,459.84281236344617,552.54064114585,-19.502340942394596,738.8286442779502,1.874375343322754
76.0,-129.5640568756064,-1952.9485800716038,1924.374639218494,-247.6876660000243,738.8286442779502,1.901763677597046
82.0,-129.5640568756064,-142.18360985357674,166.1586788516846,-0.8540483586984198,738.8286442779502,2.0601162910461426
89.0,-129.5640568756064,110.12787107582659,148.10591307876535,-0.4730578153269005,738.8286442779502,2.0675790309906006
96.0,-129.5640568756064,398.64241710753663,127.54384041105335,-0.09243090049200409,738.8286442779502,2.016691207885742
103.0,-129.5640568756064,124.92429507295748,97.51099904527528,0.3614686734465632,738.8286442779502,1.9593262672424316
