cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,197.4709226959332,231.2123756993895,-2.590022321783954,366.89244320766187,0.0
51.0,216.97468784529553,218.8718572983123,240.3614997535701,-2.87975951643355,392.2898995570482,1.4156630039215088
52.0,216.97468784529553,-3439.41323637656,3024.3529426330033,-613.2426109470562,392.2898995570482,1.3663671016693115
53.0,216.97468784529553,-1294.4264517545053,5973.236114031739,-2395.0416390310597,392.2898995570482,1.3622887134552002
55.0,216.97468784529553,-11354.155012029947,4803.53995983049,-1548.5222347001989,392.2898995570482,1.3588831424713135
56.0,216.97468784529553,302.7109122141934,193.68361647456499,-1.519189097537014,392.2898995570482,1.3643975257873535
57.0,216.97468784529553,-23733.18566310395,13501.657505458837,-12240.90967918338,392.2898995570482,1.3624145984649658
58.0,216.97468784529553,-398.45731348030915,1956.8575756848907,-256.1540879069561,392.2898995570482,1.3584461212158203
59.0,216.97468784529553,-43637.016863007135,14499.446894301902,-14117.152478884156,392.2898995570482,1.392127275466919
60.0,26.527088753238104,-3065.4940058186994,10149.734856458685,-6917.061065602022,582.7374986491056,1.3704969882965088
61.0,26.527088753238104,-144520.71988502503,19378.10909433305,-25216.253823676954,582.7374986491056,1.385897159576416
62.0,26.527088753238104,-12076.858362220784,7179.316401429171,-3460.3154750035383,582.7374986491056,1.4471263885498047
63.0,26.527088753238104,-121118.75571914729,85025.36848062914,-485479.78132654243,582.7374986491056,1.4442884922027588
64.0,26.527088753238104,-1412.9560299137004,293.33489546441376,-4.778331549552704,582.7374986491056,1.5369858741760254
65.0,26.527088753238104,-747.707721775567,10419.86525714436,-7290.203214538734,582.7374986491056,1.4740638732910156
66.0,26.527088753238104,-131722.73094412708,79956.21620592431,-429317.36236819654,582.7374986491056,1.4590177536010742
67.0,26.527088753238104,-110496.01835114877,33080.069286072416,-73485.54304132832,582.7374986491056,1.4235646724700928
68.0,26.527088753238104,-1098.4403930681008,1802.6369654770958,-217.21848782821772,582.7374986491056,1.4582605361938477
69.0,26.527088753238104,55.37367371009168,5823.49452555248,-2276.415855038047,582.7374986491056,1.4049336910247803
70.0,26.527088753238104,-485.3064329520255,169.4903191384467,-0.9291446443387656,582.7374986491056,1.4804191589355469
71.0,-113.00331458906021,331.27416625945,2191.381329338046,-321.4860337910625,722.267901991404,1.4050571918487549
73.0,-113.00331458906021,-888.4621717241344,852.6866373169323,-47.82631076041789,722.267901991404,1.536787986755371
76.0,-113.00331458906021,-1097.342601184961,324.80301551780605,-6.084596202635115,722.267901991404,1.5149638652801514
77.0,-113.00331458906021,-892866.1293558078,273338.53885618085,-5017375.990543591,722.267901991404,1.5205678939819336
78.0,-113.00331458906021,-29210.801230842513,8687.479974695016,-5067.303691013351,722.267901991404,1.5233702659606934
