cost,SR,IR,rmse,r2,max_value,operation_time
50.0,371.52403754947755,323.7862898345879,134.28438689817685,-0.21094951620709113,237.7405498528662,0.0
53.0,190.88900570675946,231.4518623005996,134.57455791367127,-0.21618857794374136,418.3755816955843,0.5580589771270752
54.0,190.88900570675946,233.34776848230962,122.60517079958508,-0.00946803176813038,418.3755816955843,0.5567455291748047
57.0,190.88900570675946,205.5473814844762,158.75376478033294,-0.6924781208146484,418.3755816955843,0.5517086982727051
58.0,117.99513450631127,117.94512855028484,124.74360308495221,-0.04498862916428448,491.2694528960325,0.5864436626434326
59.0,-90.08893286412615,-18.62204606380874,124.20827554050246,-0.036038897906939926,699.3535202664699,0.6858859062194824
60.0,-90.08893286412615,-34.94888495388591,133.71555669214288,-0.20071205310233853,699.3535202664699,0.6048400402069092
61.0,-90.08893286412615,-55.1526990146765,139.1821028453027,-0.30089362158526467,699.3535202664699,0.5879666805267334
62.0,-90.08893286412615,-99.18190872176058,155.51147389058005,-0.6240517796356109,699.3535202664699,0.5908117294311523
66.0,-90.08893286412615,184.42693939353745,215.1831800789285,-2.109507721609407,699.3535202664699,0.5980896949768066
67.0,-90.08893286412615,-35.12115053144021,133.2027468947498,-0.19152006048943448,699.3535202664699,0.5859954357147217
68.0,-90.08893286412615,-59.25538096006437,187.82880765047412,-1.3691873215761428,699.3535202664699,0.5953817367553711
69.0,-90.08893286412615,-70.8159298705176,183.38369285131296,-1.2583769092725756,699.3535202664699,0.6019752025604248
70.0,-118.81806418703866,-82.02938007125056,207.70629418845218,-1.8971722138390632,728.0826515893824,0.6304903030395508
71.0,-118.81806418703866,-87.08785406105505,189.13411337070627,-1.4022308086438224,728.0826515893824,0.6067323684692383
72.0,-118.81806418703866,-94.03101255881211,192.84481048201786,-1.4974161131823727,728.0826515893824,0.6157629489898682
73.0,-118.81806418703866,42.36189119893663,162.15936995615084,-0.7658714835669607,728.0826515893824,0.5922439098358154
74.0,-118.81806418703866,-41.35629906775091,242.9923129885371,-2.965154068235054,728.0826515893824,0.6010172367095947
75.0,-118.81806418703866,-51.72648923917541,217.7348653210957,-2.183691301539225,728.0826515893824,0.5901734828948975
80.0,-118.81806418703866,4.682346031248585,148.8310325390605,-0.4875171661252271,728.0826515893824,0.5910243988037109
81.0,-118.81806418703866,10.70482117764766,151.71081551452542,-0.5456390535929752,728.0826515893824,0.6040236949920654
85.0,-118.81806418703866,41.12385137317233,200.4222501318899,-1.6975336068591025,728.0826515893824,0.5949163436889648
89.0,-118.81806418703866,-125.48461827164431,208.91663371184745,-1.9310352097941972,728.0826515893824,0.5998103618621826
90.0,-118.81806418703866,-114.41885405075118,186.89501640985515,-1.34568904030924,728.0826515893824,0.5931024551391602
91.0,-118.81806418703866,-132.48191885121673,215.98568801578483,-2.132744275956678,728.0826515893824,0.6545653343200684
92.0,-118.81806418703866,-182.0540845845478,210.0751995000585,-1.9636339828569276,728.0826515893824,0.6190111637115479
93.0,-118.81806418703866,-104.89419741931374,244.7125042694882,-3.021493022827581,728.0826515893824,0.6055889129638672
94.0,-118.81806418703866,-85.33691485337431,234.30959820801039,-2.686847340408082,728.0826515893824,0.6069080829620361
95.0,-118.81806418703866,-194.33741120642946,227.40360709812842,-2.4727194158934953,728.0826515893824,0.6118273735046387
96.0,-118.81806418703866,-123.02927630587465,179.9968382162364,-1.1757287455224965,728.0826515893824,0.6355259418487549
100.0,-118.81806418703866,-229.73788394787266,206.20857693189643,-1.8555413080259893,728.0826515893824,0.705143928527832
101.0,-118.81806418703866,-32.3143488705889,185.3561300748373,-1.3072194479856054,728.0826515893824,0.6136875152587891
102.0,-118.81806418703866,-208.18635550753424,271.28067235559917,-3.942113362221649,728.0826515893824,0.6115574836730957
103.0,-118.81806418703866,-28.64868257114938,189.0688877008903,-1.4005742053708201,728.0826515893824,0.634204626083374
104.0,-118.81806418703866,-132.66854473580725,253.71982872370197,-3.322985868215844,728.0826515893824,0.6377110481262207
105.0,-118.81806418703866,13.860793551380084,328.4197974571864,-6.243252993496951,728.0826515893824,0.61761474609375
109.0,-118.81806418703866,-233.82055789624746,220.9300810937888,-2.2778169799812016,728.0826515893824,0.6278722286224365
112.0,-118.81806418703866,-222.54597993124855,209.46990766619612,-1.946580288617556,728.0826515893824,0.66400146484375
113.0,-118.81806418703866,-204.5665877063068,252.15613852097533,-3.269864437954962,728.0826515893824,0.6342349052429199
114.0,-118.81806418703866,108.08507105352072,227.80376499733606,-2.4849519286681074,728.0826515893824,0.6247992515563965
115.0,-118.81806418703866,-223.52567720892068,234.47284714822496,-2.6919865544687145,728.0826515893824,0.6516819000244141
116.0,-118.81806418703866,120.9959122273533,252.59647199151559,-3.2847901572160803,728.0826515893824,0.6662082672119141
117.0,-118.81806418703866,274.749822951309,383.2646953789572,-8.864444380042201,728.0826515893824,0.6393673419952393
122.0,-118.81806418703866,-88.28412358094283,350.1347235159266,-7.23275823720658,728.0826515893824,0.6501812934875488
127.0,-118.81806418703866,-220.2936316288716,216.11888988252153,-2.136609495576926,728.0826515893824,0.6369771957397461
130.0,-118.81806418703866,-208.30404906248896,207.62576389217764,-1.8949261104261739,728.0826515893824,0.6514153480529785
