cost,SR,IR,rmse,r2,max_value,operation_time
50.0,242.37214419468188,197.4709226959332,231.2123756993895,-2.590022321783954,366.89244320766187,0.0
51.0,242.37214419468188,200.3221456512806,230.96753416999053,-2.5824230645787227,366.89244320766187,1.6187283992767334
53.0,242.37214419468188,200.47748860797634,202.1734507175303,-1.744879250337482,366.89244320766187,1.5734975337982178
58.0,242.37214419468188,187.1904018076898,233.82228299594823,-2.6715275372834477,366.89244320766187,1.6042451858520508
64.0,242.37214419468188,204.81676218182469,205.8145360699915,-1.8446385132817165,366.89244320766187,1.5792477130889893
68.0,242.37214419468188,166.42538842616005,244.9292961717671,-3.0286214963217972,366.89244320766187,1.6324810981750488
75.0,242.37214419468188,177.39555892328497,273.23810487766866,-4.013690554250415,366.89244320766187,1.7093520164489746
76.0,242.37214419468188,185.07428056144954,260.3837284023724,-3.553052723302626,366.89244320766187,1.728450059890747
80.0,242.37214419468188,225.02192351547956,252.83970360158426,-3.2930459984740974,366.89244320766187,1.6433682441711426
81.0,242.37214419468188,175.5367926293411,282.7339893751196,-4.368229063213326,366.89244320766187,1.6577973365783691
86.0,242.37214419468188,161.68578573748653,274.4696523236497,-4.058988137991434,366.89244320766187,1.6715831756591797
88.0,242.37214419468188,176.54705227144348,238.35023001853082,-2.8151019455951345,366.89244320766187,1.6446833610534668
89.0,242.37214419468188,163.7249884576176,255.10218949415608,-3.37022069135672,366.89244320766187,1.7975459098815918
94.0,242.37214419468188,168.19739486135433,273.36878984833965,-4.018487620838069,366.89244320766187,1.718900203704834
98.0,242.37214419468188,163.54969799349084,239.45654595639795,-2.850600156888008,366.89244320766187,1.768660068511963
105.0,242.37214419468188,187.04183567140842,230.093037580262,-2.5553466533489604,366.89244320766187,1.7768490314483643
107.0,242.37214419468188,181.76105655177753,230.2905842482277,-2.5614541687490253,366.89244320766187,1.6612086296081543
114.0,242.37214419468188,144.96767107030036,242.98618811155185,-2.9649541789914924,366.89244320766187,1.7730166912078857
118.0,242.37214419468188,174.9317306319868,257.6540559528699,-3.458091353544545,366.89244320766187,1.734879493713379
120.0,242.37214419468188,186.54124056578883,240.42664806398733,-2.8818629650471475,366.89244320766187,1.7777769565582275
123.0,242.37214419468188,167.2741243856554,238.02710237290944,-2.804764810284439,366.89244320766187,1.723057746887207
125.0,242.37214419468188,195.03548723102796,226.64160497603493,-2.449485079231927,366.89244320766187,1.8091325759887695
130.0,242.37214419468188,181.43441578710207,234.0441765733573,-2.678499284650125,366.89244320766187,1.7192027568817139
136.0,242.37214419468188,150.09919628341834,229.59987918048205,-2.5401226369410757,366.89244320766187,1.7868163585662842
141.0,242.37214419468188,185.89844663801864,213.81869178873242,-2.0701976353449587,366.89244320766187,1.7587592601776123
145.0,242.37214419468188,167.09524830173928,242.4112663449204,-2.946213676020904,366.89244320766187,1.8242764472961426
146.0,242.37214419468188,156.96106464851664,244.21981282754993,-3.005315994005409,366.89244320766187,1.8401055335998535
148.0,242.37214419468188,165.8380541436709,242.98401432386606,-2.964883237263629,366.89244320766187,1.8948190212249756
151.0,242.37214419468188,155.5719339336208,236.04454083885398,-2.741647911629079,366.89244320766187,1.844019889831543
156.0,242.37214419468188,149.31192821421638,225.08893014274275,-2.4023835553060375,366.89244320766187,1.8505513668060303
