cost,SR,IR,rmse,r2,max_value,operation_time
50.0,263.29560845724694,400.98386301193653,93.33352708196858,0.4150074260608515,345.9689789450968,0.0
51.0,164.15983953023505,331.1811288061613,82.23414644524487,0.5458708551384085,445.1047478721087,0.6190686225891113
54.0,164.15983953023505,298.32294159658835,82.6499013641952,0.5412673245463239,445.1047478721087,0.698117733001709
58.0,164.15983953023505,110.153300686644,85.56129832284856,0.508379789117228,445.1047478721087,0.6211221218109131
63.0,164.15983953023505,274.01108399005324,79.91163043609528,0.5711603034238397,445.1047478721087,0.693899393081665
66.0,164.15983953023505,222.2075481005911,65.21365536145039,0.7144040235228934,445.1047478721087,0.6652512550354004
67.0,164.15983953023505,87.91381160722756,84.45061934743502,0.5210604799384233,445.1047478721087,0.7230567932128906
68.0,67.1448168683396,94.10260013754782,92.86948213227728,0.4208100141545068,542.1197705340041,0.6980814933776855
69.0,67.1448168683396,75.24766799771828,90.84581681284833,0.4457765915190659,542.1197705340041,0.6784133911132812
70.0,61.87710509543194,-31.840193853673668,119.15345922208603,0.046571110830332496,547.3874823069118,0.7932112216949463
71.0,61.87710509543194,-71.28927550930382,140.10418920924562,-0.31818765192320075,547.3874823069118,0.665287971496582
72.0,-47.119427648589976,-77.93093842381836,146.79552077567496,-0.44710686810777145,656.3840150509337,0.7666757106781006
73.0,-47.119427648589976,-83.9460395662303,152.57713373121263,-0.5633416593150289,656.3840150509337,0.7162504196166992
77.0,-47.119427648589976,-38.545854661052545,128.63770627857392,-0.11124948315682781,656.3840150509337,0.670555830001831
82.0,-47.119427648589976,5.4895256808698605,124.05179644584113,-0.03343011344889635,656.3840150509337,0.6909022331237793
86.0,-47.119427648589976,-95.04718051006546,143.81237540989653,-0.38888892949692755,656.3840150509337,0.7110769748687744
90.0,-47.119427648589976,0.06877270536585911,125.69956665050151,-0.06106638870071657,656.3840150509337,0.6637823581695557
91.0,-47.119427648589976,-0.6880634048818592,94.55762976345385,0.3995620251219635,656.3840150509337,0.6656346321105957
92.0,-47.119427648589976,-80.88981819796686,122.8236253394798,-0.013068521597260574,656.3840150509337,0.7332453727722168
93.0,-134.09743368905265,-18.191537499776814,106.68901210394006,0.2356110781927122,743.3620210913964,0.695732593536377
94.0,-134.09743368905265,-108.44863527992766,145.01559625506826,-0.41222671233449515,743.3620210913964,0.7087023258209229
95.0,-134.09743368905265,15.700386629286754,100.20543666412219,0.3256931577468749,743.3620210913964,0.6708288192749023
96.0,-134.09743368905265,-40.48142017393354,117.66774830496102,0.07019927080220945,743.3620210913964,0.6530349254608154
101.0,-134.09743368905265,-127.69003165932133,162.16617543100668,-0.7660197062217402,743.3620210913964,0.6750922203063965
105.0,-134.09743368905265,-12.30102112508655,97.32875144335497,0.3638532671008162,743.3620210913964,0.6899075508117676
108.0,-134.09743368905265,-72.00210682264799,137.7733973700389,-0.27469338615691763,743.3620210913964,0.6835200786590576
113.0,-134.09743368905265,-106.24896444601052,159.86942959586906,-0.716349973246879,743.3620210913964,0.6786017417907715
118.0,-134.09743368905265,-75.56632455666374,179.39340855506921,-1.1611651725083778,743.3620210913964,0.7063601016998291
119.0,-134.09743368905265,-20.887195683446635,110.7064145255728,0.17696071075027875,743.3620210913964,0.670795202255249
120.0,-134.09743368905265,-66.14392689532963,131.1978603913392,-0.15592192617897216,743.3620210913964,0.70611572265625
122.0,-134.09743368905265,-57.541837236302285,135.19749376340545,-0.22747393428395046,743.3620210913964,0.7636075019836426
125.0,-134.09743368905265,-47.69021105787351,124.0669615709329,-0.03368279910661287,743.3620210913964,0.6801073551177979
126.0,-134.09743368905265,93.81860080124875,189.46755764765624,-1.410708562264805,743.3620210913964,0.6909189224243164
130.0,-134.09743368905265,4.648192261718691,266.7118544910725,-3.777048328469963,743.3620210913964,0.7088673114776611
133.0,-134.09743368905265,-178.08698440810372,194.49998320987683,-1.5404703645032485,743.3620210913964,0.7286901473999023
138.0,-134.09743368905265,-175.9868494422907,159.9282368183071,-0.7176129081171929,743.3620210913964,0.8199360370635986
139.0,-134.09743368905265,100.40685382439528,165.84975513537597,-0.8471606406049248,743.3620210913964,0.7427239418029785
141.0,-134.09743368905265,-223.21168740206008,181.75055489528722,-1.2183317118887111,743.3620210913964,0.7134454250335693
142.0,-134.09743368905265,143.77286932390268,220.88697591151796,-2.276538049432723,743.3620210913964,0.8178651332855225
143.0,-134.09743368905265,206.50377462006537,274.91993383388063,-4.075600811647146,743.3620210913964,0.7321987152099609
144.0,-134.09743368905265,168.09859129659117,315.09018233397154,-5.667219291958707,743.3620210913964,0.699103832244873
150.0,-134.09743368905265,-218.7456818479602,203.82118623679187,-1.789803703260855,743.3620210913964,0.7707915306091309
155.0,-134.09743368905265,-167.7545986499391,185.4876883403805,-1.310495751894949,743.3620210913964,0.7917077541351318
156.0,-134.09743368905265,208.67119853280929,286.28324655022027,-4.503853481166184,743.3620210913964,0.746218204498291
157.0,-134.09743368905265,141.51452990087643,478.34461699823817,-14.365856703953812,743.3620210913964,0.7545046806335449
160.0,-134.09743368905265,-247.27988294634235,221.51899989483428,-2.2953151935695035,743.3620210913964,0.758526086807251
165.0,-134.09743368905265,-193.46015526079202,196.46584122007351,-1.592084176928171,743.3620210913964,0.7335736751556396
166.0,-134.09743368905265,227.8910472330499,311.3491941075308,-5.509842609248871,743.3620210913964,0.7757699489593506
170.0,-134.09743368905265,-49.34052439164043,313.54505556450476,-5.601990725344587,743.3620210913964,0.8024272918701172
171.0,-134.09743368905265,265.65641005436606,295.9859481826748,-4.883248380173415,743.3620210913964,0.7347919940948486
176.0,-134.09743368905265,-137.77458934686,155.59132820984348,-0.6257200918572277,743.3620210913964,0.824927568435669
