cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,379.41482698648497,115.46857665123679,0.10462979876324119,214.52704704497285,0.0
52.0,394.7375403573709,382.4185228394302,114.86393612016658,0.11398229437764618,214.52704704497285,2.368856191635132
54.0,394.7375403573709,367.74958346688754,85.69093523450648,0.5068889016167434,214.52704704497285,2.2623486518859863
63.0,394.7375403573709,373.337723181818,84.80280150805397,0.5170575165941174,214.52704704497285,2.356024980545044
64.0,394.7375403573709,371.35785582586516,77.07271344682208,0.6010887263952585,214.52704704497285,2.571377754211426
66.0,394.7375403573709,376.12257007314884,81.22839161512428,0.5569112539116561,214.52704704497285,2.4767539501190186
69.0,333.3061371936866,358.7855864165185,80.71070115400917,0.5625411045939499,275.95845020865715,2.526909828186035
72.0,333.3061371936866,346.5751883730913,80.1722680375892,0.5683583428020298,275.95845020865715,2.5234780311584473
75.0,333.3061371936866,359.853663498187,78.8054383091626,0.5829507068125999,275.95845020865715,2.6222591400146484
76.0,333.3061371936866,322.2135107131812,79.16120835203913,0.5791766382396248,275.95845020865715,2.555068254470825
77.0,333.3061371936866,341.877721660775,83.76829626879467,0.5287684313910956,275.95845020865715,2.5513293743133545
82.0,333.3061371936866,335.28192576307583,80.33964416656859,0.5665541796868788,275.95845020865715,2.616319417953491
84.0,333.3061371936866,333.4194234519223,86.55479114052976,0.49689661750593117,275.95845020865715,2.5894744396209717
89.0,333.3061371936866,338.0652114624341,81.1428374985451,0.5578441322335326,275.95845020865715,2.5670340061187744
95.0,333.3061371936866,320.7971905233501,83.31902780684992,0.5338095213584269,275.95845020865715,2.62390398979187
99.0,333.3061371936866,294.4806313425496,95.57912502134246,0.38651900592271593,275.95845020865715,2.548450231552124
106.0,293.7959777110425,282.4242663850927,105.02200057759032,0.2593115275732436,315.46860969130125,2.564676523208618
107.0,293.7959777110425,225.55218167349602,108.16400703735151,0.2143293182888515,315.46860969130125,2.574127674102783
111.0,293.7959777110425,244.84691975130823,108.5842930396598,0.20821179490944908,315.46860969130125,2.599996566772461
117.0,293.7959777110425,222.67440984239266,119.4289610390416,0.04215702111711317,315.46860969130125,2.554623603820801
122.0,293.7959777110425,221.26480105638734,101.25645218538311,0.3114738729271752,315.46860969130125,2.5902929306030273
124.0,293.7959777110425,231.55608177464285,105.8839029005579,0.24710416625463538,315.46860969130125,2.7276856899261475
125.0,293.7959777110425,232.68370583809315,95.4909251677001,0.38765071680990304,315.46860969130125,2.591153383255005
130.0,293.7959777110425,222.39958730864737,112.23709120596035,0.15404391776003878,315.46860969130125,2.620622158050537
134.0,293.7959777110425,239.27679338703132,110.02552092430375,0.1870536628939854,315.46860969130125,2.73598051071167
141.0,293.7959777110425,227.2258364875699,88.4473813244801,0.47465455612124374,315.46860969130125,2.7611448764801025
143.0,293.7959777110425,246.1991855493108,96.00604979238209,0.3810262757446624,315.46860969130125,2.781904935836792
150.0,293.7959777110425,223.25817063916787,108.59133891489093,0.2081090356291193,315.46860969130125,2.748851776123047
