cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,429.15586784847284,108.13829933567311,0.21470276696521207,283.8418959872928,0.0
51.0,148.1285136970211,-63.79741133001062,170.4913757365896,-0.9520000620950961,461.13607370532264,1.7251665592193604
52.0,-63.279406127280254,92.1750420500448,109.32876189725306,0.19731738549804922,672.543993529624,1.7605483531951904
54.0,-63.279406127280254,464.8800768701176,142.24943668313782,-0.35886435686017926,672.543993529624,1.725203275680542
55.0,-63.279406127280254,-55.41297724619528,178.6701177388449,-1.1437732323707173,672.543993529624,1.7554981708526611
56.0,-63.279406127280254,298.9645527681106,68.24696283819712,0.6872180703482045,672.543993529624,1.7658274173736572
57.0,-63.279406127280254,-26.9004507061411,166.78709551027512,-0.8680990015012371,672.543993529624,1.782519817352295
58.0,-63.279406127280254,-224.56067867205627,435.71886313999335,-11.749340508076482,672.543993529624,1.7398855686187744
59.0,-63.279406127280254,-721.3582221734544,1031.8329457908424,-70.49798094023656,672.543993529624,1.782047986984253
60.0,-63.95783451160912,-1454.8198945521117,712.3751990654767,-33.07945017547314,673.2224219139529,1.7670247554779053
61.0,-63.95783451160912,-1075.1011694259632,543.5302998749858,-18.83912508583642,673.2224219139529,1.767500638961792
62.0,-63.95783451160912,-498.6878038021098,350.91864694141043,-7.269664470332398,673.2224219139529,1.7761311531066895
63.0,-63.95783451160912,-271.7421830924038,254.16472778189595,-3.3381599175021925,673.2224219139529,1.8021659851074219
64.0,-63.95783451160912,-1350.2247649780295,667.2774917715558,-28.90115389258329,673.2224219139529,1.8184340000152588
65.0,-123.60945442350919,-1453.226741844469,716.862061223043,-33.510097798163805,732.8740418258529,1.8131208419799805
66.0,-123.60945442350919,-1059.0722677562496,578.7196708113305,-21.49114085860092,732.8740418258529,1.8543543815612793
67.0,-123.60945442350919,-1454.4149522444918,731.7607456903955,-34.95946436033597,732.8740418258529,1.8420748710632324
68.0,-123.60945442350919,1.4795337141752043,153.89478897462155,-0.5904602729897559,732.8740418258529,1.8250682353973389
69.0,-123.60945442350919,-1973.4135420523244,905.142720057128,-54.018547698646316,732.8740418258529,1.883596658706665
70.0,-123.60945442350919,-1397.302447845037,706.7501927192975,-32.543383532024144,732.8740418258529,1.8433494567871094
71.0,-124.70636423663564,-4169.998756008888,1136.415967053599,-85.72606683815098,733.9709516389794,1.8369934558868408
72.0,-124.70636423663564,-1348.7047910937845,672.9486786472906,-29.411573147379652,733.9709516389794,1.844651460647583
73.0,-129.50062705709297,-1517.7883582679879,777.9929776578066,-39.646799071927134,738.7652144594367,1.8867509365081787
74.0,-129.50062705709297,-365.40772441647664,345.81372672017477,-7.030811884895096,738.7652144594367,1.86570405960083
75.0,-129.50062705709297,454.4860323891903,119.76768423013327,0.03671610067872899,738.7652144594367,1.9089739322662354
76.0,-129.50062705709297,-1448.4325804224977,717.0314725865214,-33.52641082087561,738.7652144594367,1.9221351146697998
77.0,-129.50062705709297,-1267.9439596401924,638.2131772642549,-26.353098568965603,738.7652144594367,1.9629392623901367
78.0,-129.50062705709297,-2541.1161370699847,1077.6263613032845,-76.98505991873175,738.7652144594367,1.9456689357757568
79.0,-129.50062705709297,-3178.210053715083,1315.3129656152578,-115.18048872970641,738.7652144594367,1.9347636699676514
80.0,-129.50062705709297,575.1264250400163,187.26980757060832,-1.3551063595425816,738.7652144594367,1.941537857055664
81.0,-129.50062705709297,-205.78055234608064,218.5141409758508,-2.2065210200221745,738.7652144594367,1.9419305324554443
82.0,-129.50062705709297,-125.05713790392053,368.6234014939403,-8.125166580893982,738.7652144594367,1.9344708919525146
83.0,-129.50062705709297,-1011.0956993618202,642.2420252268307,-26.699532374388987,738.7652144594367,1.982539176940918
84.0,-129.50062705709297,-381.29126237026503,321.8521675757996,-5.95645329020901,738.7652144594367,2.0964906215667725
85.0,-129.50062705709297,-1232.8523520331792,591.4156469494317,-22.488788504077682,738.7652144594367,2.1288087368011475
86.0,-129.50062705709297,-3224.949197111799,3187.5851226859127,-681.3364617251306,738.7652144594367,2.0742063522338867
87.0,-129.50062705709297,-804.4870685592234,495.721561634009,-15.502533195872772,738.7652144594367,2.0838069915771484
88.0,-129.50062705709297,-2873.698323038071,2819.9717263709754,-533.0285857199552,738.7652144594367,2.1273701190948486
89.0,-129.50062705709297,660.5707798969964,250.95933672884294,-3.2294287437522344,738.7652144594367,2.174819231033325
90.0,-129.50062705709297,2964.6943304069487,3022.3843734815555,-612.4432429186164,738.7652144594367,2.1308867931365967
93.0,-129.50062705709297,-239.20551938657832,292.16360240140364,-4.73227765596853,738.7652144594367,2.1471292972564697
94.0,-129.50062705709297,-384.64529490486416,323.11721617742865,-6.011245814280646,738.7652144594367,2.1838605403900146
99.0,-129.50062705709297,76.00119756095773,122.12559316330477,-0.0015862848524696993,738.7652144594367,2.1793410778045654
104.0,-129.50062705709297,634.0827410498442,331.7178838459321,-6.389461131849582,738.7652144594367,2.171600103378296
108.0,-129.50062705709297,506.86899956280394,283.4004083248646,-4.393565286482241,738.7652144594367,2.177953004837036
112.0,-129.50062705709297,-437.0836337451087,513.0710584949943,-16.6778739029425,738.7652144594367,2.233539342880249
113.0,-129.50062705709297,-1501.5340899259304,1245.4978158224376,-103.17438308539968,738.7652144594367,2.2132413387298584
116.0,-129.50062705709297,893.4875819063184,462.710434335305,-13.377837903280016,738.7652144594367,2.217743396759033
121.0,-129.50062705709297,-966.5361710361619,1104.4318954530754,-80.91300858777441,738.7652144594367,2.246035575866699
122.0,-129.50062705709297,545.8338509229892,211.63958332711422,-2.007937391271107,738.7652144594367,2.2443337440490723
123.0,-129.50062705709297,771.1710243417687,1404.7674614823293,-131.52074692699364,738.7652144594367,2.228867292404175
124.0,-129.50062705709297,495.7541218160692,237.85282817759904,-2.7991954479626364,738.7652144594367,2.271651029586792
125.0,-129.50062705709297,644.1927666746906,204.56242014233166,-1.8101318868063179,738.7652144594367,2.2367146015167236
131.0,-129.50062705709297,-1516.2072999335473,1562.2323752005932,-162.89521118756497,738.7652144594367,2.292632579803467
