cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,495.74516973913984,122.36106995672515,-0.005452431141699909,425.70661991157334,0.0
52.0,183.5579674907704,493.4366097635461,121.31847289043169,0.011608807848777603,425.70661991157334,1.5356850624084473
53.0,183.5579674907704,480.88652241323325,109.12179044806987,0.2003536428850411,425.70661991157334,1.5696492195129395
54.0,183.5579674907704,482.47010143845677,110.36636213146382,0.18200913796828866,425.70661991157334,1.5373516082763672
58.0,183.5579674907704,470.5823025180374,109.559180661337,0.19393038953755204,425.70661991157334,1.6525142192840576
65.0,183.5579674907704,470.86200752340727,105.0705453368784,0.25862665182608047,425.70661991157334,1.6432435512542725
67.0,183.5579674907704,394.7234700826207,92.17743972066924,0.42940983834462454,425.70661991157334,1.7257111072540283
74.0,183.5579674907704,369.36981362941583,93.1902397129093,0.41680223028338304,425.70661991157334,1.7718207836151123
83.0,183.5579674907704,417.2392290267459,98.69230611774853,0.34590385282844327,425.70661991157334,1.640489101409912
85.0,183.5579674907704,159.29299955882453,159.00285329546702,-0.6977933660280833,425.70661991157334,1.5726475715637207
88.0,183.5579674907704,126.94396293823314,204.37495246718734,-1.804983653823201,425.70661991157334,1.758509874343872
90.0,183.5579674907704,170.391276388422,141.9850699581686,-0.3538182250716799,425.70661991157334,1.638500690460205
98.0,183.5579674907704,109.08737964021708,168.10597094116892,-0.8977599428950653,425.70661991157334,1.5704562664031982
104.0,183.5579674907704,68.87919595729738,178.6828833330873,-1.1440795792542202,425.70661991157334,1.6749858856201172
109.0,183.5579674907704,108.55516859772831,144.84160112717402,-0.4088398606935193,425.70661991157334,1.648317575454712
113.0,183.5579674907704,95.78670104590663,129.24804632962653,-0.1218194643792112,425.70661991157334,1.6817474365234375
119.0,183.5579674907704,86.83070574120859,152.5897472885766,-0.5636001530265653,425.70661991157334,1.7968659400939941
122.0,183.5579674907704,118.58540158238867,138.89988969254122,-0.29562344564650034,425.70661991157334,1.8081645965576172
125.0,183.5579674907704,116.02327504895902,120.77208673767086,0.02049166208224651,425.70661991157334,1.9733076095581055
130.0,183.5579674907704,100.05556758678307,152.93694498800238,-0.5707237771156484,425.70661991157334,1.8170764446258545
132.0,183.5579674907704,106.99897658229327,130.35163760661348,-0.14105868235741514,425.70661991157334,1.8368189334869385
136.0,183.5579674907704,103.84185480543005,137.6387851468186,-0.27220371125901965,425.70661991157334,2.1570186614990234
137.0,183.5579674907704,94.66395410177302,136.01454747999057,-0.2423550184818415,425.70661991157334,1.6757187843322754
141.0,183.5579674907704,111.27736923224296,120.95619654616846,0.017502982264981815,425.70661991157334,1.9188597202301025
147.0,183.5579674907704,48.47909789497646,160.0574485811653,-0.7203894715450021,425.70661991157334,1.7281949520111084
152.0,183.5579674907704,71.57647851130821,207.4722369450554,-1.8906464407200616,425.70661991157334,1.7078392505645752
159.0,183.5579674907704,62.248862719144086,133.2412648093228,-0.192209258041673,425.70661991157334,1.842095136642456
160.0,183.5579674907704,88.60736130752196,155.97170926501047,-0.6336787491639964,425.70661991157334,1.909250020980835
161.0,183.5579674907704,70.77828741068743,180.19829331712137,-1.1806016859662174,425.70661991157334,1.8393778800964355
163.0,183.5579674907704,73.38820546150907,208.44669595412353,-1.917863879956065,425.70661991157334,1.7300715446472168
166.0,183.5579674907704,16.769708816205252,209.01646700620776,-1.9338371390655267,425.70661991157334,1.741204023361206
168.0,183.5579674907704,89.19261695751925,188.67861297748024,-1.3906739357794247,425.70661991157334,2.004640579223633
177.0,183.5579674907704,116.29033652762354,135.31639778700142,-0.22963397093285653,425.70661991157334,1.7508518695831299
184.0,183.5579674907704,87.68336867519656,188.75213264306825,-1.392537377414321,425.70661991157334,1.6890933513641357
187.0,183.5579674907704,78.6447348275334,160.709331185696,-0.7344316268826805,425.70661991157334,1.8224072456359863
190.0,183.5579674907704,89.56164580448376,142.49720825104163,-0.3636022480383383,425.70661991157334,1.9100565910339355
191.0,183.5579674907704,99.51092023205871,179.78538740933868,-1.1706198849836906,425.70661991157334,1.8936488628387451
196.0,183.5579674907704,97.76658403491956,149.90413780517102,-0.5090451658059574,425.70661991157334,2.0773184299468994
197.0,183.5579674907704,88.46596177043841,166.72023025134277,-0.866601452970243,425.70661991157334,1.7925190925598145
201.0,183.5579674907704,93.33675910745774,157.0086973329081,-0.6554742024884044,425.70661991157334,2.037367105484009
202.0,183.5579674907704,74.342246303514,161.27138527118535,-0.746584612058034,425.70661991157334,1.8434932231903076
211.0,183.5579674907704,50.51776516140251,214.793468436152,-2.098254853008649,425.70661991157334,1.9683918952941895
219.0,183.5579674907704,81.56359172798386,134.58162751552598,-0.21631636130781917,425.70661991157334,1.8824851512908936
221.0,183.5579674907704,111.89722314852582,119.55069838325153,0.040203345703170856,425.70661991157334,1.9698784351348877
224.0,183.5579674907704,1.9355747485324173,171.80471478009474,-0.9821894140823832,425.70661991157334,1.9155867099761963
228.0,183.5579674907704,82.12020480647709,113.71929873743927,0.13155295345499152,425.70661991157334,2.3716278076171875
235.0,183.5579674907704,108.26483132447834,117.37585338710728,0.07480660763470814,425.70661991157334,2.5484607219696045
237.0,183.5579674907704,74.66554142479595,148.91291168941964,-0.48915432663860514,425.70661991157334,2.2659475803375244
244.0,183.5579674907704,94.88359622323651,137.29146603882484,-0.2657912286165085,425.70661991157334,1.996382236480713
249.0,183.5579674907704,107.81133092898722,101.65636329978912,0.30602450596232833,425.70661991157334,2.1223177909851074
254.0,183.5579674907704,106.65135319169514,111.01253345657939,0.1724027771504224,425.70661991157334,2.133399248123169
257.0,183.5579674907704,96.47358276377179,123.0904960393124,-0.017475687097073367,425.70661991157334,2.3004367351531982
258.0,183.5579674907704,114.48235272077756,115.75271082396206,0.1002179233481798,425.70661991157334,2.239269733428955
265.0,183.5579674907704,95.85493908807291,117.91699980104397,0.06625596969199277,425.70661991157334,2.0716757774353027
267.0,183.5579674907704,95.10445995136831,87.61495425695034,0.48449667142836184,425.70661991157334,2.210904359817505
269.0,183.5579674907704,162.79396277277823,89.1671149175442,0.4660698731455212,425.70661991157334,2.1849491596221924
276.0,183.5579674907704,176.10700534917703,94.47984171398092,0.4005495221064722,425.70661991157334,2.0863101482391357
278.0,183.5579674907704,46.636681752590675,132.47717207886103,-0.17857464698848324,425.70661991157334,2.22391676902771
285.0,183.5579674907704,100.75233583319994,99.45808303588903,0.33571389942342134,425.70661991157334,2.114499568939209
290.0,183.5579674907704,116.42922671481261,106.73753873691219,0.23491556783601586,425.70661991157334,2.258340358734131
292.0,183.5579674907704,124.55066585227434,105.15619726670384,0.25741744633589947,425.70661991157334,2.2028660774230957
300.0,183.5579674907704,88.90812532450218,121.38575095663808,0.010512264433810259,425.70661991157334,2.119023561477661
