cost,SR,IR,rmse,r2,max_value,operation_time
50.0,260.58364273729086,519.3651591012401,135.72348061758825,-0.2370435063146028,348.6809446650529,0.0
51.0,260.58364273729086,321.1933186321459,124.28804848694895,-0.037370120251326355,348.6809446650529,0.6306202411651611
55.0,-32.2097977506711,137.09700445396055,151.40338230600372,-0.5393811041033316,641.4743851530149,0.6319077014923096
56.0,-75.51084494105703,-187.13400962071194,208.50414658862147,-1.9194725044675347,684.7754323434008,0.5698544979095459
57.0,-75.51084494105703,-160.71139594536965,175.172349085723,-1.0606588786775273,684.7754323434008,0.7396786212921143
58.0,-75.51084494105703,-153.18626831678398,153.94075321612254,-0.5914104704294283,684.7754323434008,0.7170612812042236
59.0,-75.51084494105703,-350.60648480063526,283.8792820173122,-4.411808158492886,684.7754323434008,0.629584789276123
60.0,-75.51084494105703,-304.7799828968589,241.3463413182831,-2.911617998673905,684.7754323434008,0.6658952236175537
61.0,-75.51084494105703,-361.4538400359603,314.27328208710884,-5.632693348749769,684.7754323434008,0.6769628524780273
62.0,-75.51084494105703,-298.7673928112405,264.8819762188503,-3.7117236727817957,684.7754323434008,0.6405398845672607
64.0,-75.51084494105703,-226.22067217511471,178.76534707436176,-1.1460590595471238,684.7754323434008,0.6928412914276123
69.0,-75.51084494105703,-97.77901217920726,141.3515557188857,-0.3417641443615631,684.7754323434008,0.6298272609710693
70.0,-75.51084494105703,-85.14589718584091,177.85436384509225,-1.12424227602909,684.7754323434008,0.6768085956573486
73.0,-75.51084494105703,-348.19776571964223,280.0367990423224,-4.266295281267209,684.7754323434008,0.7118659019470215
74.0,-75.51084494105703,-50.52162391953641,178.18642421312987,-1.132181751207248,684.7754323434008,0.7702682018280029
75.0,-75.51084494105703,-341.24666364733275,270.9361154093697,-3.9295672558259787,684.7754323434008,0.6565811634063721
76.0,-75.51084494105703,-169.93327723331686,214.59118267757532,-2.092421922248761,684.7754323434008,0.7013423442840576
77.0,-75.51084494105703,-182.85497417916008,252.16836960672595,-3.2702786760933256,684.7754323434008,0.6769778728485107
79.0,-75.51084494105703,-231.23331126725816,232.5783315160873,-2.6325658683442734,684.7754323434008,0.6716363430023193
80.0,-75.51084494105703,-177.11112962134848,162.67133751694095,-0.7770394607731566,684.7754323434008,0.7117369174957275
84.0,-75.51084494105703,-214.7096746991391,183.56932863769825,-1.2629514465069471,684.7754323434008,0.7437129020690918
88.0,-75.51084494105703,-157.72709213935582,210.23326346793326,-1.9680954326624134,684.7754323434008,0.7173066139221191
89.0,-126.4578223524037,236.4182274458788,498.5845621944887,-15.693701788965932,735.7224097547474,0.6804559230804443
90.0,-126.4578223524037,551.3361810923506,623.5304544259574,-25.109005934272027,735.7224097547474,0.7164666652679443
91.0,-126.4578223524037,625.5141367456429,702.1718822160045,-32.11020471211926,735.7224097547474,0.6816024780273438
92.0,-126.4578223524037,40.522199969984854,285.2577157587378,-4.464492033488884,735.7224097547474,0.670600175857544
95.0,-126.4578223524037,-204.16611951512618,213.71643728275788,-2.0672618164818464,735.7224097547474,0.8132588863372803
96.0,-126.4578223524037,-224.2204853785064,183.15608641909606,-1.2527744250536554,735.7224097547474,0.7343475818634033
99.0,-126.4578223524037,-109.31760095144023,229.537582798585,-2.5382018440045218,735.7224097547474,0.6683015823364258
103.0,-126.4578223524037,-200.13247154702526,194.33576741453402,-1.536182351308089,735.7224097547474,0.7780294418334961
104.0,-126.4578223524037,621.4699708936535,550.5953455449174,-19.3582324237599,735.7224097547474,0.6571037769317627
105.0,-126.4578223524037,809.9399039274217,773.5456366693742,-39.18341829376085,735.7224097547474,0.7612571716308594
108.0,-126.4578223524037,-98.2612074725887,322.0980468502154,-5.967086128567525,735.7224097547474,0.6980462074279785
109.0,-126.4578223524037,-123.77849772651689,201.79983197202253,-1.7347434908159878,735.7224097547474,0.7241952419281006
114.0,-126.4578223524037,-207.22874133280516,173.67425761669458,-1.0255636698850852,735.7224097547474,0.807856559753418
117.0,-126.4578223524037,96.35039143350923,141.79992973057097,-0.3502899273374629,735.7224097547474,0.8168132305145264
118.0,-126.4578223524037,539.3894565372216,183.75220599701933,-1.2674625348154245,735.7224097547474,0.6890172958374023
122.0,-126.4578223524037,-196.4003947651837,211.40941687600937,-2.0013984461696417,735.7224097547474,0.7705600261688232
123.0,-130.7780317040466,428.13795163420076,487.374017653719,-14.95143440799245,740.0426191063904,0.8300929069519043
124.0,-130.7780317040466,-266.2859640062219,213.2825458009022,-2.0548200237648726,740.0426191063904,0.8211960792541504
125.0,-130.7780317040466,596.3835000104846,478.8618716913697,-14.39910620024829,740.0426191063904,0.8920769691467285
129.0,-130.7780317040466,-240.64644293574975,224.1861554573238,-2.3751460890684224,740.0426191063904,0.733612060546875
130.0,-130.7780317040466,363.09927647328584,485.6999750316198,-14.8420419519037,740.0426191063904,0.9500167369842529
134.0,-130.7780317040466,-232.25849740436513,218.27475541510876,-2.1994992833685774,740.0426191063904,0.8970170021057129
137.0,-130.7780317040466,139.3883475982396,214.1429682485901,-2.0795171926549365,740.0426191063904,0.7629427909851074
138.0,-130.7780317040466,328.9872187434643,331.4546975200204,-6.377740126065697,740.0426191063904,0.8234364986419678
139.0,-130.7780317040466,-45.67907437823533,166.0546657852036,-0.8517278672588513,740.0426191063904,0.8066418170928955
144.0,-130.7780317040466,-204.54019219545194,165.24741650582624,-0.8337678467508867,740.0426191063904,0.7045049667358398
145.0,-130.7780317040466,277.18332605607367,253.6270980276887,-3.319826475953258,740.0426191063904,0.7899835109710693
146.0,-130.7780317040466,593.031101126272,435.3389893048063,-11.727119621716948,740.0426191063904,0.7883572578430176
147.0,-130.7780317040466,342.0389454107098,253.31851457702655,-3.309321162949937,740.0426191063904,0.7684335708618164
148.0,-130.7780317040466,-223.81777555962276,179.31874643101557,-1.1593666270019929,740.0426191063904,0.7188072204589844
149.0,-130.7780317040466,729.8127955285784,638.4713073936485,-26.375229377268703,740.0426191063904,0.7807624340057373
150.0,-130.7780317040466,396.98217623884534,320.75366765635664,-5.909048777021951,740.0426191063904,0.7922272682189941
151.0,-130.7780317040466,675.9637685016164,690.4964515619143,-31.018272680214665,740.0426191063904,0.806812047958374
152.0,-130.7780317040466,571.6528968268474,546.2142213322501,-19.035537753113907,740.0426191063904,0.7027928829193115
153.0,-130.7780317040466,686.0476662435053,635.0847473023306,-26.085593839617808,740.0426191063904,0.8133175373077393
157.0,-130.7780317040466,-265.91394259510434,258.7759019850074,-3.4969976310878232,740.0426191063904,0.8344662189483643
158.0,-130.7780317040466,786.5099891845682,763.988667966722,-38.196639120467616,740.0426191063904,0.7213020324707031
162.0,-130.7780317040466,-266.4814113799423,214.05411142652133,-2.076962083402622,740.0426191063904,0.7450640201568604
164.0,-130.7780317040466,358.50137705223057,404.9499827271048,-10.012293210455587,740.0426191063904,0.7767841815948486
169.0,-130.7780317040466,196.8582140512002,179.03828701281054,-1.1526172924123803,740.0426191063904,0.8017177581787109
175.0,-130.7780317040466,-106.3541685256896,121.02189266483201,0.016435426053363456,740.0426191063904,0.7978637218475342
180.0,-130.7780317040466,-121.42508713657344,135.639244387998,-0.2355084507224774,740.0426191063904,0.7547776699066162
