cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.15073014977105,430.79766486705614,116.40071395061298,0.09011546210613841,473.1138572525727,0.0
51.0,136.15073014977105,533.5506225937233,184.507469225142,-1.2861404114686619,473.1138572525727,1.8927209377288818
52.0,-23.62674191898452,-674.4738509599831,435.1059223214654,-11.713495859890456,632.8913293213283,1.8314580917358398
58.0,-23.62674191898452,400.6888131277433,98.60145661607218,0.3471075324331385,632.8913293213283,1.912142038345337
59.0,-23.62674191898452,205.94414171154352,299.15140507181434,-5.009759473540272,632.8913293213283,1.9483282566070557
60.0,-23.62674191898452,-381.2069474233623,306.2915887040837,-5.300066559058988,632.8913293213283,1.8986375331878662
61.0,-71.22803263961771,-119.52421377299538,194.00386419225592,-1.5275267313467968,680.4926200419615,1.9234888553619385
62.0,-71.22803263961771,-805.2225059481748,482.57312927365115,-14.638722315621273,680.4926200419615,1.9070136547088623
66.0,-71.22803263961771,171.65761044528426,137.6324794260733,-0.27208714560401304,680.4926200419615,1.9517991542816162
72.0,-71.22803263961771,311.8504252589336,142.8082311011014,-0.3695613023684874,680.4926200419615,2.0162150859832764
78.0,-71.22803263961771,204.08603592591527,152.00205590843734,-0.5515790995400236,680.4926200419615,1.9443438053131104
85.0,-71.22803263961771,315.73660967623266,159.55821390921517,-0.7096740862987709,680.4926200419615,1.9380934238433838
91.0,-71.22803263961771,121.67492705111817,117.79589986844307,0.06817288201207328,680.4926200419615,2.0233986377716064
97.0,-71.22803263961771,203.3795316998211,143.01404075848313,-0.37351166362562904,680.4926200419615,1.9698154926300049
98.0,-83.9635435580609,153.076564110449,392.67281003796046,-9.35467941213367,693.2281309604047,1.9404516220092773
104.0,-83.9635435580609,227.7577869532929,169.17294482162976,-0.9219266777829433,693.2281309604047,1.9703476428985596
105.0,-131.1777301409004,45.67795278557469,243.773384106786,-2.9906861097145656,740.4423175432441,1.9843974113464355
106.0,-131.1777301409004,-261.3190299326766,542.0766284571677,-18.733147540906728,740.4423175432441,2.0636682510375977
112.0,-131.1777301409004,241.6163027586673,184.85791324311072,-1.2948330143200906,740.4423175432441,2.0449259281158447
