cost,SR,IR,rmse,r2,max_value,operation_time
191.0,-117.12032330436386,196.30167449664032,31609.966523942996,-67099.08472618452,726.3849107067076,1.6896135807037354
192.0,-117.12032330436386,-1445.676192509558,1074.653395945805,-76.55536168710739,726.3849107067076,1.6530961990356445
193.0,-117.12032330436386,-5420005.361052664,2436969.25225272,-398818315.58680546,726.3849107067076,1.6324725151062012
194.0,-117.12032330436386,179.66363414691244,1288.2524457321483,-110.44919810436632,726.3849107067076,1.680713415145874
195.0,-117.12032330436386,-9693.892232185844,3180.9785134433405,-678.5109630365376,726.3849107067076,1.6514699459075928
196.0,-117.12032330436386,397.79730184009526,234.63872568045758,-2.697212216610774,726.3849107067076,1.6825177669525146
197.0,-117.12032330436386,-1140.3563236758446,512.253132902713,-16.621555543138168,726.3849107067076,1.687026023864746
204.0,-117.12032330436386,318.12484097304565,124.31819291875225,-0.03787338223672587,726.3849107067076,1.6739590167999268
205.0,-117.12032330436386,-30869.285300318978,24792.654339245193,-41277.22820542095,726.3849107067076,1.686452865600586
206.0,-117.12032330436386,-2322.259915017215,11657.056592323237,-9124.418831099274,726.3849107067076,1.9624509811401367
207.0,-117.12032330436386,-17574.824027371436,9266.170634306629,-5765.012552060408,726.3849107067076,1.917656660079956
208.0,-117.12032330436386,-34503.11197846843,6861.278328863181,-3160.440922060511,726.3849107067076,2.0526342391967773
216.0,-117.12032330436386,-1410.5902232303124,625.1277020496617,-25.242939923908487,726.3849107067076,1.9751462936401367
217.0,-117.12032330436386,-80048.97930325562,23702.22500351323,-37726.08319807316,726.3849107067076,2.0095717906951904
218.0,-117.12032330436386,-14175.528025235772,3004.7181708843204,-605.2929014225446,726.3849107067076,1.9573771953582764
219.0,-117.12032330436386,-1266.0712960927704,146764.41314510154,-1446492.6164784462,726.3849107067076,1.9846625328063965
221.0,-117.12032330436386,-4646.447657118926,1731.1224488119117,-200.24753669189283,726.3849107067076,1.9725205898284912
222.0,-117.12032330436386,-23896.1893568216,5132.074481516875,-1767.7273769028463,726.3849107067076,2.1400201320648193
225.0,-117.12032330436386,-812.8157644530775,1537.9907539225765,-157.84825411551878,726.3849107067076,2.0559475421905518
226.0,-117.12032330436386,-6925125.616370459,965744.7531837088,-62632493.85522624,726.3849107067076,2.1475212574005127
227.0,-117.12032330436386,-9519.896136541673,2466.145858591928,-407.4251854357197,726.3849107067076,2.2958452701568604
228.0,-117.12032330436386,-2637.3424052585456,153476.87419138555,-1581832.933260787,726.3849107067076,2.377561092376709
229.0,-117.12032330436386,-1545.340777569786,73744.23242963845,-365199.29186458496,726.3849107067076,2.1353440284729004
230.0,-117.12032330436386,-3098.3403611464228,2874.8129061525797,-554.0015148930449,726.3849107067076,2.3893816471099854
237.0,-117.12032330436386,26.078554645594863,271.8183945667221,-3.9617249171734814,726.3849107067076,2.12774395942688
238.0,-117.12032330436386,-2022721.5977260694,705434.8004939832,-33418637.90195992,726.3849107067076,2.1764769554138184
239.0,-117.12032330436386,-4546791.66684956,1187754.8136941213,-94738955.1114978,726.3849107067076,2.1484665870666504
240.0,-117.12032330436386,-152312.34130789124,38781.903552681855,-101001.75981528095,726.3849107067076,2.250927686691284
247.0,-117.12032330436386,-8994.238654572102,1113.654746619377,-82.28679337671427,726.3849107067076,2.2028355598449707
248.0,-117.12032330436386,-63161.46829933884,22794.794691004026,-34892.64727077049,726.3849107067076,2.1613247394561768
249.0,-117.12032330436386,-3034.904017754069,11903.824919545414,-9514.860309963287,726.3849107067076,2.1753287315368652
255.0,-117.12032330436386,285.4285203805084,392.02476731448326,-9.320530179662645,726.3849107067076,1.8079638481140137
256.0,-117.12032330436386,386.6350181942899,14282.877334456816,-13698.553396723035,726.3849107067076,1.9063284397125244
257.0,-117.12032330436386,-3054.1967765248587,31246.24312685386,-65563.78057541227,726.3849107067076,1.8293380737304688
258.0,-117.12032330436386,-26196.57958878536,8911.892471051422,-5332.531596518198,726.3849107067076,1.8141381740570068
259.0,-117.12032330436386,-3949049.3273404813,1304262.8254049793,-114236588.47358707,726.3849107067076,1.8721449375152588
260.0,-117.12032330436386,-8311058.631946467,2620714.2655346594,-461226594.84947395,726.3849107067076,1.8545329570770264
261.0,-117.12032330436386,-20541.93095767854,5842.860782274597,-2291.5883108185512,726.3849107067076,1.9966628551483154
262.0,-117.12032330436386,-1193.2117983819273,592.0753322008416,-22.54121812568768,726.3849107067076,1.8937194347381592
263.0,-117.12032330436386,-739155.7933568112,200628.59761154448,-2703090.0317791584,726.3849107067076,1.8891146183013916
264.0,-117.12032330436386,-53092.92475373593,8843.481940618658,-5250.962098556737,726.3849107067076,1.8940236568450928
265.0,-117.12032330436386,-975.2424790276264,233.69215225059335,-2.667441992842039,726.3849107067076,1.8845772743225098
272.0,-117.12032330436386,-689.4081816925218,267.55725860193337,-3.8073802147954714,726.3849107067076,1.9057741165161133
273.0,-117.12032330436386,-676.3156636955325,55110.688600110414,-203959.7835642044,726.3849107067076,1.931060552597046
274.0,-117.12032330436386,-63123.418237939586,11497.208524878233,-8875.86904802085,726.3849107067076,1.9052362442016602
277.0,-117.12032330436386,-11373.90206642281,1258.177536461997,-105.30626279356473,726.3849107067076,1.9115231037139893
278.0,-117.12032330436386,-25664.082553788336,17413.122635910648,-20361.369502255442,726.3849107067076,1.9306960105895996
279.0,-117.12032330436386,-1307376.1728799164,229894.23906755264,-3549204.726178094,726.3849107067076,1.9694983959197998
280.0,-117.12032330436386,-348147.5090304518,68839.51151574875,-318235.9156118315,726.3849107067076,2.004136562347412
281.0,-117.12032330436386,-7914.855966620853,1918.287468954326,-246.1168596646772,726.3849107067076,1.9384729862213135
282.0,-117.12032330436386,-729858.3637772361,168106.542494453,-1897771.8475261806,726.3849107067076,1.9883921146392822
285.0,-117.12032330436386,-14521.152642906809,2905.6091317237624,-565.9560319733731,726.3849107067076,2.0203144550323486
286.0,-117.12032330436386,-1264.718747866355,691.7285565346588,-31.132639870929992,726.3849107067076,1.9992952346801758
287.0,-117.12032330436386,-35702.034131265034,7028.515996938558,-3316.4338518537097,726.3849107067076,2.070542335510254
288.0,-117.12032330436386,338.3504374831573,430936.94811191224,-12471032.908589821,726.3849107067076,2.0164923667907715
293.0,-117.12032330436386,-16115.666413278188,2399.176773886757,-385.5444958589449,726.3849107067076,2.00801682472229
295.0,-117.12032330436386,-20011361.88679426,4834327.047903639,-1569448436.2233865,726.3849107067076,2.012982130050659
296.0,-117.12032330436386,-402133.73328435887,62321.929647519464,-260828.54286994057,726.3849107067076,2.0144290924072266
303.0,-117.12032330436386,267.56136692874566,136.46910931208777,-0.25067281750296755,726.3849107067076,2.1813583374023438
