cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,352.5630205808566,90.18913299592333,0.45376009899845493,283.8418959872928,0.0
51.0,225.07580149629564,-664.465084858904,679.410652056897,-29.99843011490084,384.1887859060481,1.1443562507629395
52.0,128.1966159417671,416.1359570206273,753.4777091104361,-37.125523359230165,481.06797146057664,1.1362409591674805
53.0,128.1966159417671,-11.651137848656276,799.6948167818656,-41.946082992190505,481.06797146057664,1.0999560356140137
54.0,128.1966159417671,223.9410243891797,2012.2727442789107,-270.9247177289131,481.06797146057664,1.1504526138305664
55.0,128.1966159417671,-7358.467933643889,2859.860427470768,-548.2431806134912,481.06797146057664,1.1589972972869873
56.0,128.1966159417671,-527.5569249198356,2151.848279624282,-309.95553473214636,481.06797146057664,1.1529433727264404
57.0,128.1966159417671,-13917.926263717814,2918.3449675205297,-570.9370761247245,481.06797146057664,1.135254144668579
58.0,128.1966159417671,-125354.30983303793,75348.78941911251,-381264.540842311,481.06797146057664,1.1914498805999756
59.0,128.1966159417671,-6192.772935811169,3435.717949841926,-791.7020922318752,481.06797146057664,1.1535546779632568
60.0,-54.79538819255458,51.799465340347524,11988.614454280352,-9650.90379275062,664.0599755948983,1.1531505584716797
61.0,-54.79538819255458,-176872.60858817498,37704.44820974677,-95467.51684212538,664.0599755948983,1.1694891452789307
62.0,-54.79538819255458,-2991.8475997456885,1283.5887682829825,-109.64373128558957,664.0599755948983,1.2055904865264893
63.0,-54.79538819255458,132.54165651796666,7713.129043519559,-3994.1785324911043,664.0599755948983,1.214118480682373
64.0,-54.79538819255458,384.8575584321835,64662.425962045774,-280787.28549323895,664.0599755948983,1.2328579425811768
65.0,-54.79538819255458,111.37045363666141,7130.385792638671,-3413.295086674426,664.0599755948983,1.211014747619629
66.0,-54.79538819255458,-366193.2178164811,147404.25830714856,-1459132.5941386246,664.0599755948983,1.2189464569091797
67.0,-54.79538819255458,510.2630144595363,150.97386208164312,-0.5306592720545331,664.0599755948983,1.2292993068695068
68.0,-54.79538819255458,-3115.0248359158304,8474.952940272926,-4822.358999623597,664.0599755948983,1.2337419986724854
69.0,-54.79538819255458,-1163.748233294992,625.3337541241974,-25.260242959368977,664.0599755948983,1.2204103469848633
70.0,-54.79538819255458,-416264.4881428556,126017.52574541778,-1066440.1472025202,664.0599755948983,1.218986988067627
71.0,-54.79538819255458,-28713.051111256915,14021.656846820008,-13202.031684333018,664.0599755948983,1.2677128314971924
72.0,-54.79538819255458,-99415.96018239485,36068.19842793063,-87361.26741582785,664.0599755948983,1.210684061050415
73.0,-54.79538819255458,-14425.379624283256,5272.3769158447385,-1865.7574640894074,664.0599755948983,1.2175073623657227
74.0,-111.92789760993446,-34008.500373546616,15614.480210902217,-16372.067790376577,721.1924850122782,1.2397780418395996
75.0,-111.92789760993446,-1600546.1457511152,840341.4089369428,-47422726.18385293,721.1924850122782,1.2358410358428955
76.0,-111.92789760993446,-206986.3131647586,61297.55262070108,-252324.57232373222,721.1924850122782,1.263427972793579
77.0,-111.92789760993446,-42780.224033002894,8582.390367242398,-4945.426105053255,721.1924850122782,1.223980188369751
78.0,-111.92789760993446,373.33468464074815,45451.806044464356,-138731.20412574816,721.1924850122782,1.2451610565185547
79.0,-111.92789760993446,512.0155177258567,125.10764773925452,-0.05109680010994566,721.1924850122782,1.2848169803619385
80.0,-111.92789760993446,-161.08182560094485,18773.951483678196,-23668.352589713842,721.1924850122782,1.2721261978149414
81.0,-111.92789760993446,-118686.33920258426,42232.71596099005,-119775.88651320401,721.1924850122782,1.2566380500793457
82.0,-111.92789760993446,-89108.18550074927,13459.322938564459,-12164.260801671327,721.1924850122782,1.2899894714355469
87.0,-111.92789760993446,-207.58757676140067,1369.1994445239989,-124.89498350963402,721.1924850122782,1.3212404251098633
88.0,-111.92789760993446,-2559165.608644445,428246.07428482134,-12315774.897655524,721.1924850122782,1.2919514179229736
89.0,-111.92789760993446,-120819.51973291958,12504.919185993032,-10500.147908657735,721.1924850122782,1.2841014862060547
90.0,-111.92789760993446,252.83514936118627,38931.27547237434,-101781.30022729092,721.1924850122782,1.2980365753173828
91.0,-111.92789760993446,-13369.40825637163,3643.657714893223,-890.5591098613995,721.1924850122782,1.3128674030303955
92.0,-111.92789760993446,-76839.66753950891,27636.898406996017,-51291.46855591566,721.1924850122782,1.3202118873596191
93.0,-111.92789760993446,-13640.813226331093,5346.995698293767,-1918.9709873907575,721.1924850122782,1.3003530502319336
94.0,-111.92789760993446,243.17275521939234,54211.96723489207,-197361.81508118386,721.1924850122782,1.3176555633544922
95.0,-111.92789760993446,-13970.824701041294,3747.4530903674936,-942.0775510729661,721.1924850122782,1.3050904273986816
96.0,-111.92789760993446,-7407.977156358085,2561.1070732224093,-439.48433471541443,721.1924850122782,1.3322935104370117
97.0,-111.92789760993446,180.40236047835958,699.294584118217,-31.839408511989816,721.1924850122782,1.3113090991973877
98.0,-111.92789760993446,-241.29413087836076,32945.19490961018,-72887.5245757372,721.1924850122782,1.33943772315979
103.0,-111.92789760993446,-5092.787603832515,789.3345964477088,-40.840539265204626,721.1924850122782,1.3295643329620361
104.0,-111.92789760993446,-8086.181320561227,6387.961864112411,-2739.309562666062,721.1924850122782,1.329519271850586
105.0,-111.92789760993446,-212220.08137517466,47160.678295656675,-149359.2673386357,721.1924850122782,1.3182215690612793
106.0,-111.92789760993446,-3170.7655122642445,1092.3381349883157,-79.1289013532727,721.1924850122782,1.3430218696594238
107.0,-111.92789760993446,-6.641246896697908,309.3421635763478,-5.4261851492842155,721.1924850122782,1.348114013671875
108.0,-111.92789760993446,-2486.497218174998,53901.56893398846,-195108.22768807065,721.1924850122782,1.3370559215545654
109.0,-111.92789760993446,398.12427118729414,191.77014726690695,-1.469659047676657,721.1924850122782,1.3546745777130127
110.0,-111.92789760993446,345.59053869062706,220.5069937758463,-2.2652747774460584,721.1924850122782,1.3944296836853027
111.0,-111.92789760993446,-3474.7544270180197,296284.70170024945,-5895129.8914681915,721.1924850122782,1.3598079681396484
116.0,-111.92789760993446,-1545.9418298841629,1025.2268885596122,-69.58541500547253,721.1924850122782,1.3324544429779053
117.0,-111.92789760993446,-380.68909956970015,245.22202052535985,-3.0382567693616958,721.1924850122782,1.3848297595977783
118.0,-111.92789760993446,-90984.50078099014,17520.153914677136,-20612.456967790185,721.1924850122782,1.389876127243042
119.0,-111.92789760993446,-53493.67799398093,13638.90624683277,-12491.060672423553,721.1924850122782,1.3735616207122803
125.0,-111.92789760993446,-236.87355515855597,243.749647195045,-2.9899089785078807,721.1924850122782,1.3785266876220703
126.0,-111.92789760993446,-42.17427709286267,216.66658085467105,-2.1525273031922456,721.1924850122782,1.362574577331543
127.0,-111.92789760993446,-60392.771072335854,21013.275322940244,-29651.58082737166,721.1924850122782,1.385350227355957
128.0,-111.92789760993446,411.25889071513143,349.0180074391258,-7.180327034063252,721.1924850122782,1.3877856731414795
129.0,-111.92789760993446,-388520.15545328974,93032.61283423999,-581225.5354169452,721.1924850122782,1.3989348411560059
130.0,-111.92789760993446,-2346.757376655231,26160.2331615811,-45956.69278330913,721.1924850122782,1.3932554721832275
131.0,-111.92789760993446,-13113.692604429287,10176.293765777167,-6953.313549276007,721.1924850122782,1.4011292457580566
132.0,-111.92789760993446,-6624.548359283243,1477.3957918203582,-145.57797314095635,721.1924850122782,1.4002256393432617
133.0,-111.92789760993446,46.5032721231571,214.8339279044675,-2.0994221655072103,721.1924850122782,1.430530309677124
134.0,-111.92789760993446,-205.50636970703965,541.7278544221235,-18.707762954863444,721.1924850122782,1.39152193069458
135.0,-111.92789760993446,85.64949323076121,215.06751938564653,-2.106165906848736,721.1924850122782,1.4177837371826172
136.0,-111.92789760993446,640.9463577271407,257.2172550684766,-3.4429885630100108,721.1924850122782,1.4233546257019043
137.0,-111.92789760993446,-1580.05914524858,1393.3462032706195,-129.3746254570106,721.1924850122782,1.4341280460357666
138.0,-111.92789760993446,241.0622249511797,170.1471870456016,-0.9441266060906157,721.1924850122782,1.4804778099060059
139.0,-111.92789760993446,64.37743205721063,250.04746440652792,-3.198748934712553,721.1924850122782,1.430586814880371
140.0,-111.92789760993446,396.53698909868126,203.02545255351856,-1.7680630058679605,721.1924850122782,1.478050708770752
141.0,-111.92789760993446,-14918.481713830923,3424.5149217836492,-786.5409089889803,721.1924850122782,1.4440147876739502
142.0,-111.92789760993446,-1170829.3138367648,587197.4394158393,-23154919.96301484,721.1924850122782,1.4427294731140137
143.0,-111.92789760993446,-111.15259265355621,215.0072752285095,-2.104425968260463,721.1924850122782,1.4808273315429688
144.0,-111.92789760993446,324.4349718745979,178.4165581460636,-1.1376928808476086,721.1924850122782,1.4351370334625244
145.0,-111.92789760993446,219.83887647560448,213.17080008560242,-2.0516198216879316,721.1924850122782,1.461176872253418
146.0,-111.92789760993446,-111371.5239712141,30330.186667948965,-61775.765115723276,721.1924850122782,1.4591684341430664
152.0,-111.92789760993446,-3249.7803182210773,1132.669119539599,-85.15512509442858,721.1924850122782,1.4856433868408203
153.0,-111.92789760993446,-225.55881464103766,199.6706401882817,-1.6773393280581708,721.1924850122782,1.5043859481811523
154.0,-111.92789760993446,-24792.56034084555,2134490.200297523,-305959065.5221536,721.1924850122782,1.4671411514282227
155.0,-111.92789760993446,257.92710096965635,172.40138272291532,-0.9959813827326878,721.1924850122782,1.4676339626312256
