cost,SR,IR,rmse,r2,max_value,operation_time
50.0,210.5282075982791,442.0077205657122,114.98877943002357,0.11205528858456826,398.73637980406465,0.0
51.0,210.5282075982791,353.31907477416416,121.05458273154811,0.01590399932814679,398.73637980406465,1.8783345222473145
52.0,-107.16009297304277,487.32946334807116,163.84682441216336,-0.8028145472830299,716.4246803753865,1.8718211650848389
53.0,-107.4469865993899,395.68650523283304,482.4371269423882,-14.629908716793802,716.7115740017337,1.868483304977417
57.0,-107.4469865993899,320.0080975516354,79.46468662144265,0.5759438688116245,716.7115740017337,1.9043328762054443
58.0,-125.34881820950284,153.47039258521198,164.86826883793665,-0.8253626178346885,734.6134056118466,1.8955552577972412
59.0,-125.34881820950284,-28.154945844442977,194.69043339213275,-1.5454479476925056,734.6134056118466,1.9081547260284424
62.0,-125.34881820950284,-45.50844014933091,157.01787700458044,-0.6556677860814728,734.6134056118466,1.9187848567962646
63.0,-125.34881820950284,323.88782962501455,180.72890553602468,-1.193462600565367,734.6134056118466,1.9761455059051514
64.0,-125.34881820950284,489.14911968819445,188.29738797920032,-1.381022985662037,734.6134056118466,1.963411569595337
65.0,-125.34881820950284,-86.29082916978518,149.9833880740742,-0.5106411704195857,734.6134056118466,1.9304287433624268
72.0,-125.34881820950284,372.98645857565816,105.57615905947766,0.2514743057862099,734.6134056118466,1.9474546909332275
73.0,-125.34881820950284,981.9456073918211,946.8413896900121,-59.20457086095049,734.6134056118466,1.9725501537322998
74.0,-125.34881820950284,583.3236962165649,162.5746185876271,-0.7749269526749611,734.6134056118466,1.9382126331329346
75.0,-125.34881820950284,1017.3263879902205,920.2224681429631,-55.8670451112619,734.6134056118466,1.9493544101715088
76.0,-125.34881820950284,-230.1244802373924,231.4976073872617,-2.5988853399252414,734.6134056118466,2.0227134227752686
77.0,-125.34881820950284,325.74705932946176,121.98408646828507,0.0007334427240429653,734.6134056118466,2.0586836338043213
78.0,-125.34881820950284,-413.4547922266115,313.5779359208837,-5.6033754525854835,734.6134056118466,2.034087896347046
79.0,-125.34881820950284,518.6742301722657,139.3557779002085,-0.30414222509007605,734.6134056118466,2.0236761569976807
80.0,-125.34881820950284,340.4608812624437,126.95373075955597,-0.08234554162172669,734.6134056118466,2.0294911861419678
83.0,-125.34881820950284,-207.2065175455706,198.7517519385521,-1.6527536928522082,734.6134056118466,2.0585055351257324
84.0,-125.34881820950284,43.734015767131154,222.75035417690043,-2.332052251926787,734.6134056118466,2.0396900177001953
85.0,-125.34881820950284,617.102649067735,195.48617357160245,-1.5662980174338101,734.6134056118466,2.0418176651000977
86.0,-125.34881820950284,-705.1824815587654,446.5945191251476,-12.393737233368146,734.6134056118466,2.101306676864624
91.0,-125.34881820950284,80.12694041790337,157.471034824203,-0.6652381799844571,734.6134056118466,2.0569894313812256
