cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,353.8844853796276,99.21690688160511,0.3389316513732282,390.4567684033949,0.0
55.0,108.62176891574745,-5.393297915886137,212.15714444190436,-2.0226671025929654,500.6428184865963,0.5507700443267822
61.0,108.62176891574745,0.5980994641528241,192.37344791968593,-1.4852223727446914,500.6428184865963,0.5684101581573486
67.0,108.62176891574745,1.8955787913806716,133.58582402972883,-0.19838328882930445,500.6428184865963,0.5553505420684814
68.0,-23.72704480040204,-202.0147264948822,229.29890876629864,-2.5308475986060155,632.9916322027458,0.5850787162780762
73.0,-23.72704480040204,-101.46170199548135,267.66583396961096,-3.81128269895187,632.9916322027458,0.5863993167877197
74.0,-23.72704480040204,-193.2814152534579,236.8301936042587,-2.766596831641644,632.9916322027458,0.581113338470459
79.0,-23.72704480040204,-95.29999938416722,252.16292633041618,-3.27009432263206,632.9916322027458,0.5836853981018066
80.0,-23.72704480040204,78.10960275259663,141.91862533725427,-0.35255143144404255,632.9916322027458,0.625774621963501
81.0,-23.72704480040204,-190.1491052121387,215.96241583191525,-2.132069213884534,632.9916322027458,0.6220548152923584
87.0,-23.72704480040204,-195.42723870293514,266.1360092599547,-3.756442788474324,632.9916322027458,0.5919399261474609
91.0,-23.72704480040204,-12.632742059194925,158.09699901250283,-0.6785034925760711,632.9916322027458,0.5846502780914307
97.0,-23.72704480040204,-97.13283408636153,224.46953669432605,-2.3836841504074022,632.9916322027458,0.6206488609313965
103.0,-23.72704480040204,-82.22931491953216,220.9566422580824,-2.278605173860648,632.9916322027458,0.5991222858428955
104.0,-23.72704480040204,58.943806108831495,115.15516180473747,0.10948381621962266,632.9916322027458,0.5827319622039795
111.0,-23.72704480040204,-90.72286653345475,217.4625468997467,-2.1757326714081677,632.9916322027458,0.6072862148284912
112.0,-23.72704480040204,-32.91921969723842,149.29039925565277,-0.496713775077265,632.9916322027458,0.664219856262207
113.0,-23.72704480040204,-205.06416367185227,203.41840768921045,-1.7787885302212443,632.9916322027458,0.5974724292755127
114.0,-42.14306435978824,74.79037851820829,103.40318842124736,0.2819695575790264,651.407651762132,0.6129348278045654
115.0,-42.14306435978824,-122.40343346304883,163.17898679153063,-0.7881479992652229,651.407651762132,0.6071195602416992
121.0,-42.14306435978824,-57.00688696963948,250.6051897146637,-3.21750025585059,651.407651762132,0.6052701473236084
127.0,-42.14306435978824,48.251707075343006,205.8159549575531,-1.8446777353521662,651.407651762132,0.5921304225921631
131.0,-42.14306435978824,-95.33415677718722,197.4906087129553,-1.6191953651701998,651.407651762132,0.6054928302764893
132.0,-42.14306435978824,-39.96701138772357,147.36105506670927,-0.4582783941326305,651.407651762132,0.6207995414733887
138.0,-42.14306435978824,36.445311526901605,234.66025174589922,-2.697890621955651,651.407651762132,0.5942304134368896
139.0,-107.44236016996797,-53.872988506917864,131.04494627557855,-0.15322898939383411,716.7069475723117,0.6136877536773682
140.0,-107.44236016996797,-4.694429697313353,168.85914431763308,-0.9148032903954519,716.7069475723117,0.6135878562927246
141.0,-107.44236016996797,-34.73764036542991,153.3236867685197,-0.5786778078199686,716.7069475723117,0.6129236221313477
142.0,-107.44236016996797,13.168219464467938,220.2697351896159,-2.2582518918686647,716.7069475723117,0.619887113571167
143.0,-107.44236016996797,69.83981894221597,313.23616700247555,-5.588989245087866,716.7069475723117,0.611713171005249
149.0,-107.44236016996797,-23.970786273580416,324.8396137968404,-6.086192854292484,716.7069475723117,0.6114423274993896
150.0,-107.44236016996797,-41.3625129960767,194.51077769129535,-1.540752357546768,716.7069475723117,0.6041948795318604
151.0,-107.44236016996797,-28.368052353216285,204.21688051393144,-1.8006463534645683,716.7069475723117,0.6160881519317627
