cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,504.7484840318955,125.88236765333146,-0.06415478499399363,534.4236862983668,0.0
55.0,74.84090110397699,486.6486932542158,121.36652353735727,0.010825707957752062,534.4236862983668,0.5699915885925293
56.0,74.84090110397699,435.59997148816694,140.4085348947485,-0.3239208205003117,534.4236862983668,0.5742294788360596
60.0,74.84090110397699,537.6182334630937,136.92775110178846,-0.259093400158132,534.4236862983668,0.5579302310943604
62.0,74.84090110397699,359.9116716116973,128.1469644834641,-0.10278701323479722,534.4236862983668,0.6007437705993652
65.0,74.84090110397699,538.4432601513801,137.36382537181913,-0.26712584828869623,534.4236862983668,0.6016700267791748
66.0,74.84090110397699,358.6502254394454,117.96931545315289,0.06542724670340172,534.4236862983668,0.6086325645446777
67.0,74.84090110397699,293.0780061576437,151.02342636369357,-0.5316644590469801,534.4236862983668,0.5960354804992676
68.0,74.84090110397699,288.8487106139739,152.50740153910291,-0.5619130005548896,534.4236862983668,0.595872163772583
69.0,74.84090110397699,263.06890841152733,157.5508025024799,-0.6669256754266633,534.4236862983668,0.6036524772644043
70.0,74.84090110397699,295.62920571915674,146.6266325681939,-0.44377899143903554,534.4236862983668,0.595299243927002
71.0,74.84090110397699,266.8507107636086,158.36343175871804,-0.6841656509526504,534.4236862983668,0.6492037773132324
72.0,74.84090110397699,280.2727741473416,147.77561040205308,-0.4664947770662278,534.4236862983668,0.6408188343048096
73.0,74.84090110397699,255.29288708292654,152.40927450309522,-0.5599037002302374,534.4236862983668,0.6499526500701904
74.0,74.84090110397699,244.45819865510157,148.72676655595802,-0.4854336878471439,534.4236862983668,0.6025724411010742
78.0,74.84090110397699,355.8132157021175,98.18580418463736,0.35260044014837844,534.4236862983668,0.6593220233917236
79.0,74.84090110397699,230.0453546828915,148.25767855944696,-0.4760782736517126,534.4236862983668,0.7272493839263916
80.0,74.84090110397699,281.0425999869109,115.30519268901793,0.10716187141776146,534.4236862983668,0.6087260246276855
81.0,74.84090110397699,232.71734221334276,137.93705254785235,-0.27772349322176093,534.4236862983668,0.6150214672088623
82.0,74.84090110397699,250.59175317635714,129.88238014681636,-0.1328579951184361,534.4236862983668,0.6085681915283203
84.0,74.84090110397699,298.7642437077143,147.42898993232546,-0.45962326482903393,534.4236862983668,0.6272664070129395
85.0,74.84090110397699,316.6144177847251,142.18090943406276,-0.35755543348191776,534.4236862983668,0.6211667060852051
86.0,74.84090110397699,281.67161322935806,145.61663799947732,-0.42395739843162183,534.4236862983668,0.6790432929992676
87.0,74.84090110397699,256.5888074928596,143.48152523804922,-0.38250581305243747,534.4236862983668,0.640894889831543
88.0,74.84090110397699,322.46504009393635,146.64013193358144,-0.4440448503351062,534.4236862983668,0.6116743087768555
89.0,74.84090110397699,311.36902583529445,152.55448722250244,-0.5628776107099236,534.4236862983668,0.620941162109375
90.0,74.84090110397699,313.3934905531047,154.87925156294318,-0.6108736564754558,534.4236862983668,0.6291964054107666
91.0,74.84090110397699,324.3947355965441,154.7295198337631,-0.607760491808123,534.4236862983668,0.6355698108673096
92.0,74.84090110397699,372.39998170570175,172.98498265085095,-1.0095175407480217,534.4236862983668,0.6659564971923828
93.0,74.84090110397699,366.7802140795921,179.83384709080298,-1.1717901883764656,534.4236862983668,0.7901277542114258
94.0,74.84090110397699,364.7605788260232,194.38804592335353,-1.5375470580421555,534.4236862983668,0.6701991558074951
95.0,74.84090110397699,278.56908061799,192.40091176224252,-1.4859320198270969,534.4236862983668,0.6529254913330078
96.0,74.84090110397699,342.2696763008579,211.5105215221795,-2.004269916086044,534.4236862983668,0.6235966682434082
97.0,74.84090110397699,332.50568260452866,167.68092227058446,-0.888175267720072,534.4236862983668,0.6265988349914551
103.0,74.84090110397699,404.0174128901325,97.38443179359372,0.36312519848293323,534.4236862983668,0.6516983509063721
104.0,74.84090110397699,390.25506122929875,155.32089915026728,-0.6200737631606246,534.4236862983668,0.6261775493621826
105.0,74.84090110397699,359.5361150231452,192.12827700393382,-1.4788918111547202,534.4236862983668,0.6424903869628906
107.0,74.84090110397699,377.3629823534628,174.19930247448124,-1.0378293837118027,534.4236862983668,0.6982471942901611
112.0,74.84090110397699,347.13528193032846,95.32031376958683,0.38983692334006337,534.4236862983668,0.6519081592559814
113.0,74.84090110397699,393.60252022540436,183.00003134832505,-1.2489371831673974,534.4236862983668,0.8662545680999756
114.0,74.84090110397699,374.5115849400712,178.59834984347413,-1.1420513642142862,534.4236862983668,0.6914527416229248
