cost,SR,IR,rmse,r2,max_value,operation_time
50.0,307.8180268034889,274.40491371811044,78.76671443521933,0.5833604846946918,301.44656059885483,0.0
51.0,307.8180268034889,-1139.7314258976057,485.8264849295208,-14.850295755592782,301.44656059885483,1.2826275825500488
52.0,29.625623938459057,-1321.1002154673556,259.3878687705677,-3.5182922509978036,579.6389634638847,1.2753067016601562
54.0,29.625623938459057,-4832.722915250593,3986.7121470692014,-1066.3448416004478,579.6389634638847,1.2888755798339844
55.0,29.625623938459057,-48.493710012866245,3077.001851864095,-634.8146230227579,579.6389634638847,1.383666753768921
56.0,29.625623938459057,-4828.680952290922,2810.1652526179223,-529.3208665856738,579.6389634638847,1.3944251537322998
57.0,29.625623938459057,-18380.489731166228,3185.631850030845,-680.500480409503,579.6389634638847,1.3266215324401855
58.0,29.625623938459057,-3087.2968021486918,1770.0128710077295,-209.39133317645584,579.6389634638847,1.3504271507263184
59.0,29.625623938459057,345.5992402555237,90.81837825879802,0.4461113299352446,579.6389634638847,1.3263187408447266
60.0,29.625623938459057,422.366928914626,109.02763190183924,0.2017330383970003,579.6389634638847,1.3056461811065674
61.0,29.625623938459057,-5328.4027694991155,2904.7985514284137,-565.6397476662846,579.6389634638847,1.4389913082122803
62.0,29.625623938459057,-169.73253185893418,12972.347049126513,-11299.876124678978,579.6389634638847,1.3815314769744873
64.0,29.625623938459057,509.7470990042468,3325.1346039571854,-741.4948707862447,579.6389634638847,1.397275447845459
65.0,29.625623938459057,160.36851311865644,1211.2933450096275,-97.53117436596185,579.6389634638847,1.4863412380218506
66.0,29.625623938459057,-325.07326953125346,219.42475139821414,-2.233301670971046,579.6389634638847,1.392915964126587
67.0,29.625623938459057,134.1155552310559,117.01059012296186,0.0805558879228282,579.6389634638847,1.399907112121582
68.0,29.625623938459057,-737.9605355014633,421.3105869966122,-10.92009569058926,579.6389634638847,1.4610826969146729
69.0,29.625623938459057,-10361.879095137165,1120.6077613929695,-83.33002885190524,579.6389634638847,1.442521333694458
70.0,29.625623938459057,-130.26852727447863,5111.896613101518,-1753.8464449043322,579.6389634638847,1.8131005764007568
