cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,512.1081630834833,139.82949970070217,-0.31302381835589976,311.55057760982663,0.0
52.0,-56.28851455902509,312.6558145487785,112.63730798904437,0.14800014381356785,665.5531019613688,0.5474481582641602
53.0,-56.28851455902509,269.05230636242635,74.57048078625834,0.6265702764998068,665.5531019613688,0.5402355194091797
54.0,-56.28851455902509,51.29151904067851,116.35561545189373,0.09082038007526383,665.5531019613688,0.5447556972503662
55.0,-56.28851455902509,344.87761217740524,90.08064549498953,0.4550734403752966,665.5531019613688,0.5627238750457764
56.0,-56.28851455902509,-145.81862953480572,150.96184204771072,-0.5304155498138909,665.5531019613688,0.5818758010864258
57.0,-56.28851455902509,-237.2151815109894,189.71577307395336,-1.4170290850705638,665.5531019613688,0.5607326030731201
58.0,-56.28851455902509,-352.33910502921424,249.3692828255999,-3.1760040317238127,665.5531019613688,0.5711374282836914
59.0,-56.28851455902509,476.97051204750085,116.68188140060383,0.08571447714876179,665.5531019613688,0.5750288963317871
60.0,-56.28851455902509,-117.79256227329256,141.4118581235026,-0.34290921648887607,665.5531019613688,0.5606799125671387
61.0,-56.28851455902509,-489.7187789148654,314.0128257348205,-5.621704115090244,665.5531019613688,0.5839285850524902
62.0,-56.28851455902509,-519.7929016388016,349.84223807557896,-7.21900949416705,665.5531019613688,0.5722637176513672
63.0,-116.53347838229024,-556.7257827238984,362.3992183210362,-7.819612437485036,725.798065784634,0.5932528972625732
64.0,-116.53347838229024,-486.0228231982089,277.17239124192264,-4.159111736654656,725.798065784634,0.5689518451690674
65.0,-116.53347838229024,-664.5226770786614,419.84335167865845,-10.83721559334549,725.798065784634,0.5749232769012451
66.0,-116.53347838229024,-869.4007497859388,484.99143563143076,-14.795854905695542,725.798065784634,0.5745606422424316
67.0,-116.53347838229024,-599.8614017997586,338.1664767632096,-6.679555833853912,725.798065784634,0.5933654308319092
68.0,-116.53347838229024,-904.9035978989023,497.7380837124164,-15.637066004406478,725.798065784634,0.5829064846038818
69.0,-116.53347838229024,-998.3972980868991,533.5809399040488,-18.119459560900395,725.798065784634,0.5779671669006348
70.0,-116.53347838229024,-1081.3781670907072,568.7674679550872,-20.72423502202172,725.798065784634,0.5781080722808838
71.0,-116.53347838229024,-733.6618493983947,430.6820272525586,-11.456283786149221,725.798065784634,0.5817129611968994
72.0,-116.53347838229024,-704.6632940243542,423.0567170637237,-11.019106587666624,725.798065784634,0.5823550224304199
73.0,-116.53347838229024,-1041.778242660803,562.425885073683,-20.242498565174994,725.798065784634,0.6003191471099854
74.0,-116.53347838229024,-1333.544393468672,650.7885441355555,-27.441650513653002,725.798065784634,0.5808589458465576
75.0,-116.53347838229024,-16.5964787520428,138.55928353845525,-0.2892770583038009,725.798065784634,0.6023943424224854
76.0,-116.53347838229024,-231.5635731952542,160.99253422331867,-0.7405498665185557,725.798065784634,0.5865919589996338
77.0,-116.53347838229024,-1088.5702275358046,586.6604524131744,-22.112590375627317,725.798065784634,0.586575984954834
78.0,-116.53347838229024,-361.42823156583745,199.81298386584686,-1.6811579983259466,725.798065784634,0.5887479782104492
80.0,-116.53347838229024,-900.9778798878258,529.9726208607582,-17.8617448005441,725.798065784634,0.5931031703948975
81.0,-116.53347838229024,-311.39215163536085,184.92299297288255,-1.2964491031187886,725.798065784634,0.5765023231506348
82.0,-116.53347838229024,-244.29616833481634,160.61665721102588,-0.7324318633767213,725.798065784634,0.5879344940185547
83.0,-116.53347838229024,-779.7014152432848,483.51121939320797,-14.699582687925163,725.798065784634,0.5916340351104736
84.0,-116.53347838229024,-392.26058713407633,219.21904206795642,-2.22724211256706,725.798065784634,0.6012158393859863
85.0,-116.53347838229024,-909.6929913440572,551.6613848074701,-19.437142226224985,725.798065784634,0.619016170501709
86.0,-116.53347838229024,-926.3675528253214,521.7459173389352,-17.280712371702048,725.798065784634,0.5954899787902832
87.0,-116.53347838229024,-886.5524699832501,509.81261254516437,-16.454047268811088,725.798065784634,0.6106688976287842
88.0,-116.53347838229024,104.21478421270217,135.89048607837603,-0.24008970177709932,725.798065784634,0.6325843334197998
