cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.33997347544414,344.176503015148,83.97529545032071,0.5264366569660559,347.9246139268996,0.0
51.0,-110.455149037826,-213.60713189885007,328.14492642950773,-6.231133582657047,719.7197364401698,1.874572992324829
52.0,-116.99524203701208,151.5804076741303,278.5815957736698,-4.211705181145274,726.2598294393558,1.8335494995117188
53.0,-116.99524203701208,506.29763856559197,311.055496130244,-5.497566837380531,726.2598294393558,1.8838496208190918
54.0,-116.99524203701208,429.47153111840964,325.48068713643437,-6.114189759344164,726.2598294393558,1.9033896923065186
55.0,-122.01601401377206,552.9808939173533,539.5646698080443,-18.550686249884528,731.2806014161158,1.8800697326660156
56.0,-122.01601401377206,692.8493198388077,814.1655072404199,-43.51438679378856,731.2806014161158,1.8987929821014404
57.0,-122.01601401377206,61.84146795344407,163.88995119792193,-0.8037637244113034,731.2806014161158,1.9513356685638428
58.0,-122.01601401377206,-895.9799754809887,645.1244923900667,-26.948728665876754,731.2806014161158,1.9221785068511963
60.0,-122.01601401377206,263.52893298776297,149.24297308112548,-0.4957629820703682,731.2806014161158,1.9136598110198975
61.0,-122.01601401377206,-1428.9252621365936,613.2315522733911,-24.253639775590905,731.2806014161158,1.9648282527923584
62.0,-122.01601401377206,-252.5216385447892,300.58911105925483,-5.067663460398756,731.2806014161158,1.9714038372039795
64.0,-122.01601401377206,671.5142263111031,619.1185094001713,-24.74083156532061,731.2806014161158,1.9968430995941162
65.0,-122.01601401377206,-1326.8955285084278,1179.953473624276,-92.49852571294872,731.2806014161158,2.0201632976531982
66.0,-122.01601401377206,-1688.8364043350857,1632.5427783761004,-177.97984886531017,731.2806014161158,2.0797605514526367
67.0,-122.01601401377206,-1586.5040788893284,985.3203037475423,-64.19733754222476,731.2806014161158,2.003366708755493
68.0,-122.01601401377206,-1782.243944317635,839.7425326503878,-46.355158867973906,731.2806014161158,2.050241231918335
69.0,-122.01601401377206,-1482.7348562252364,2348.0399506786075,-369.2422364168927,731.2806014161158,2.0712239742279053
72.0,-122.01601401377206,83.63848863648911,442.10232097538324,-12.125642959994158,731.2806014161158,2.0846338272094727
73.0,-122.01601401377206,359.36449783357733,804.4473813485297,-42.458054610284805,731.2806014161158,2.0334956645965576
74.0,-122.01601401377206,-1694.3443265859378,1142.9054866798233,-86.71939586194961,731.2806014161158,2.1083288192749023
75.0,-122.01601401377206,-2153.3570840182692,1355.80081495155,-122.44308818683142,731.2806014161158,2.164691686630249
81.0,-122.01601401377206,155.28302436472416,245.01306244127514,-3.0313775594444694,731.2806014161158,2.1332156658172607
86.0,-122.01601401377206,313.5666079432308,192.64130569630484,-1.492147960364489,731.2806014161158,2.12650728225708
88.0,-122.01601401377206,1096.9780170577192,1410.9653337858226,-132.69269686393469,731.2806014161158,2.189650774002075
91.0,-122.01601401377206,315.0158244125532,417.03596343941143,-10.679439823973214,731.2806014161158,2.241840362548828
98.0,-122.01601401377206,225.463774711754,184.19662468825402,-1.278443859687549,731.2806014161158,2.318253755569458
99.0,-122.01601401377206,-78.71349902590157,267.85239206038204,-3.817991784685442,731.2806014161158,2.238875389099121
104.0,-122.01601401377206,721.6039728517798,659.9636217364109,-28.249267280768777,731.2806014161158,2.2955143451690674
110.0,-122.01601401377206,313.7927186974378,132.45243251798362,-0.17813450026347577,731.2806014161158,2.1908228397369385
111.0,-122.01601401377206,-298.8833761232054,346.2985900809753,-7.053347579165202,731.2806014161158,2.2487664222717285
112.0,-122.01601401377206,-323.65889254104457,217.6300039437884,-2.18062550071834,731.2806014161158,2.2472596168518066
113.0,-125.09339484115117,-189.75607962486777,229.39428793309654,-2.5337855920324275,734.3579822434949,2.288754940032959
114.0,-126.10479699066752,-475.8158470051028,268.87198641426704,-3.8547414797940798,735.3693843930113,2.482180595397949
121.0,-126.10479699066752,533.8987308967389,326.4717311155139,-6.157579177333566,735.3693843930113,2.483078718185425
126.0,-126.10479699066752,-55.29013633702459,337.7479014908791,-6.660556417929323,735.3693843930113,2.564885139465332
127.0,-126.10479699066752,-513.5648836478604,258.68494220287795,-3.49383679554046,735.3693843930113,2.509997606277466
128.0,-126.10479699066752,-513.2882105355504,264.95696934618854,-3.7143920076986108,735.3693843930113,2.576692581176758
134.0,-126.10479699066752,530.9886223879504,156.7696547370933,-0.6504371871795556,735.3693843930113,2.552231550216675
141.0,-126.10479699066752,219.7774447414202,182.29917607120214,-1.2317441668878648,735.3693843930113,2.5647084712982178
