cost,SR,IR,rmse,r2,max_value,operation_time
50.0,220.1055017101034,511.11283054943567,122.27910753613051,-0.004105896422397004,389.15908569224035,0.0
51.0,220.1055017101034,415.0724153910843,181.96199741507013,-1.2234961801401125,389.15908569224035,1.2761306762695312
52.0,220.1055017101034,364.51791001805924,161.0850193789937,-0.7425502234132486,389.15908569224035,1.2111985683441162
53.0,220.1055017101034,386.476867309068,336.5131805454528,-6.604648681978853,389.15908569224035,1.184305191040039
54.0,220.1055017101034,423.6632069028757,189.5213489094412,-1.41207759308814,389.15908569224035,1.2663166522979736
55.0,220.1055017101034,236.63579303018287,309.4511300828771,-5.4307132243991045,389.15908569224035,1.3280551433563232
56.0,179.00248011747072,-998.1615258130421,247.13926199077656,-3.1016489518684196,430.262107284873,1.2690308094024658
57.0,179.00248011747072,-2814.2621901703806,535.633149606048,-18.266813383346395,430.262107284873,1.2739324569702148
58.0,127.99767458713711,-21435.574734067348,4098.422180953685,-1126.9981395434993,481.26691281520664,1.170442819595337
59.0,127.99767458713711,-102.48632101517876,160.3402754449098,-0.7264748147487978,481.26691281520664,1.2441298961639404
60.0,-125.79466678845233,-186.94971454079086,2539.3394508349547,-432.02853573602886,735.0592541907961,1.267364263534546
61.0,-125.79466678845233,471.74945333037647,581.8998223331834,-21.73900441121374,735.0592541907961,1.2977781295776367
62.0,-125.79466678845233,-176.87010059742624,3081.207815002258,-636.5540048566337,735.0592541907961,1.301203727722168
63.0,-125.79466678845233,-69897.83987815879,31555.699873738402,-66868.89332678638,735.0592541907961,1.2978413105010986
64.0,-125.79466678845233,-54595.81898881031,32618.458837333037,-71448.94056555365,735.0592541907961,1.2786319255828857
65.0,-125.79466678845233,164.65793396680743,152.48732241916056,-0.5615017447914075,735.0592541907961,1.36930251121521
66.0,-125.79466678845233,-300.47851415978903,2014.9912717311795,-271.6599402831857,735.0592541907961,1.3361616134643555
67.0,-125.79466678845233,-9730.4459499881,4913.38781983604,-1620.2018345584754,735.0592541907961,1.2852041721343994
68.0,-125.79466678845233,-159.1079865026568,124.2679827209155,-0.037035189482355735,735.0592541907961,1.3404910564422607
72.0,-125.79466678845233,223.41904253954874,90.7414480391524,0.44704930593845404,735.0592541907961,1.378664493560791
73.0,-125.79466678845233,-31633.94615269985,11078.33989455242,-8240.843580879979,735.0592541907961,1.4987547397613525
74.0,-125.79466678845233,-43621.32881788714,12786.00576174376,-10977.545050318415,735.0592541907961,1.4178569316864014
75.0,-125.79466678845233,-17311.469087263045,8987.50367175464,-5423.418124136187,735.0592541907961,1.4518187046051025
76.0,-125.79466678845233,-97176.60344706922,34239.51773594658,-78727.19141937047,735.0592541907961,1.3409533500671387
77.0,-125.79466678845233,-362088.4851613629,137065.3541794121,-1261624.2781783645,735.0592541907961,1.4950945377349854
78.0,-125.79466678845233,-3095.2173622394894,984.3526216306616,-64.0693399420375,735.0592541907961,1.3943932056427002
79.0,-125.79466678845233,-24.11633652629098,19985.15100009865,-26820.92011346991,735.0592541907961,1.3853979110717773
80.0,-125.79466678845233,-83364.42261637014,24345.988984097326,-39803.286094341194,735.0592541907961,1.25449538230896
81.0,-125.79466678845233,535.610218209594,170.37615917066802,-0.9493626647579227,735.0592541907961,1.2730262279510498
82.0,-125.79466678845233,-87.24444530220933,254.84910127351964,-3.361553555092086,735.0592541907961,1.3005540370941162
83.0,-125.79466678845233,-22297.943048832785,8247.345489067537,-4566.761005122843,735.0592541907961,1.275693416595459
84.0,-125.79466678845233,-1723.1791647148625,465.7437830571218,-13.566966774627625,735.0592541907961,1.3001530170440674
85.0,-125.79466678845233,-5242.203614089433,222791.24881330505,-3333274.824154669,735.0592541907961,1.2748465538024902
86.0,-125.79466678845233,-258898.86415956056,68958.74901349138,-319339.3120702783,735.0592541907961,1.332848072052002
87.0,-125.79466678845233,-7632.111398333673,82132.14953474134,-453002.3097673735,735.0592541907961,1.3464322090148926
88.0,-125.79466678845233,-81766.98396928358,53697.3283746072,-193632.43685418053,735.0592541907961,1.3315420150756836
89.0,-125.79466678845233,-43762.474785235594,143193.37322757393,-1376957.4534675642,735.0592541907961,1.353973388671875
90.0,-125.79466678845233,-312041.1580685698,167551.55471134142,-1885261.8982671755,735.0592541907961,1.3385858535766602
91.0,-125.79466678845233,-689282.1331027679,160737.84622846468,-1735046.1702282594,735.0592541907961,1.3620812892913818
92.0,-125.79466678845233,-10.946158977574669,384520.7822857734,-9929207.51643533,735.0592541907961,1.3149373531341553
93.0,-125.79466678845233,-797419.9316314494,259904.87494493718,-4536320.721838634,735.0592541907961,1.3550477027893066
94.0,-125.79466678845233,-433393.2763803607,105058.21942545005,-741198.4161514576,735.0592541907961,1.3526794910430908
95.0,-125.79466678845233,-5376.211653736308,18918.318747693123,-24033.77570761232,735.0592541907961,1.3640708923339844
96.0,-125.79466678845233,-6966045.393549046,1607236.0551532619,-173473973.77377218,735.0592541907961,1.402789831161499
97.0,-125.79466678845233,-427531.99939651956,88199.94278571285,-522409.14665412507,735.0592541907961,1.4061410427093506
98.0,-125.79466678845233,-282487.4729459248,188758.43583872152,-2392696.17304458,735.0592541907961,1.4524736404418945
99.0,-125.79466678845233,-850587.4154196242,109612.39856019164,-806851.8903179019,735.0592541907961,1.455381155014038
100.0,-125.79466678845233,-62.10620430528297,18207.36313516421,-22261.252529794838,735.0592541907961,1.403059482574463
101.0,-125.79466678845233,-117155.84787974542,1147237.0811286222,-88385565.22005588,735.0592541907961,1.3436801433563232
102.0,-125.79466678845233,-4304.260684792884,2446.2993768583506,-400.8779757926243,735.0592541907961,1.405259370803833
103.0,-125.79466678845233,-11052580.526279172,3140853.498675737,-662476314.4505671,735.0592541907961,1.3863060474395752
104.0,-125.79466678845233,-38.67376803790103,1181819.7064542223,-93794516.05533414,735.0592541907961,1.388627290725708
110.0,-125.79466678845233,-3968640.4659601585,1837942.7832269452,-226850097.05081928,735.0592541907961,1.376575231552124
111.0,-125.79466678845233,-7009.63803533995,2815.411458484194,-531.3027923191829,735.0592541907961,1.3768939971923828
112.0,-125.79466678845233,452.4679989071992,402065.7013072356,-10855979.3882838,735.0592541907961,1.3639726638793945
113.0,-125.79466678845233,-21344.45797771404,7044.9509654081985,-3331.9664808803245,735.0592541907961,1.3881909847259521
114.0,-125.79466678845233,-123621.49748776713,12394.154690059755,-10314.940324885103,735.0592541907961,1.3676989078521729
115.0,-125.79466678845233,-213.7065702980617,176.21477416387248,-1.0852572124506419,735.0592541907961,1.4238603115081787
116.0,-125.79466678845233,-2331.355667786106,607116.7856886709,-24752522.285282757,735.0592541907961,1.3991856575012207
117.0,-125.79466678845233,-4471777.883638963,1277975.483788404,-109678130.18039478,735.0592541907961,1.3688182830810547
118.0,-125.79466678845233,-5328101.743403645,1129821.9008595566,-85722527.90930459,735.0592541907961,1.3850421905517578
119.0,-125.79466678845233,-152.0324540891811,5662.403581757516,-2152.1616537680643,735.0592541907961,1.4021039009094238
120.0,-125.79466678845233,325.97912377055616,370930.958710684,-9239769.000600383,735.0592541907961,1.4158711433410645
121.0,-125.79466678845233,-64382.19502044129,13811.91372299423,-12809.990537383173,735.0592541907961,1.3952422142028809
122.0,-125.79466678845233,-46908.25149926391,11071.257013867937,-8230.30818766037,735.0592541907961,1.4165360927581787
123.0,-125.79466678845233,483.2346558808349,1109902.8756025168,-82726556.02553113,735.0592541907961,1.4088501930236816
124.0,-125.79466678845233,-485113.8993747343,142564.935682275,-1364897.7678212933,735.0592541907961,1.4350602626800537
125.0,-125.79466678845233,-598684.9630208733,208362.7507759293,-2915513.2022001506,735.0592541907961,1.453632116317749
126.0,-125.79466678845233,415.7328625724185,190.09923056951314,-1.4268096591011687,735.0592541907961,1.4399054050445557
127.0,-125.79466678845233,-527410.776876665,142718.55632914667,-1367840.842133409,735.0592541907961,1.4783101081848145
128.0,-125.79466678845233,-1338653.7368881244,437530.69912493107,-12855590.319231603,735.0592541907961,1.4416885375976562
129.0,-125.79466678845233,-73938.83921096785,1071675.8755560515,-77126193.9152988,735.0592541907961,1.4269945621490479
130.0,-125.79466678845233,-125520.84171338007,15261.302696693409,-15639.772871192454,735.0592541907961,1.466550588607788
136.0,-125.79466678845233,451.9022459875123,121.05449951942406,0.015905352249919624,735.0592541907961,1.4723050594329834
137.0,-125.79466678845233,-8251688.652659404,2004111.6488015032,-269723520.6713967,735.0592541907961,1.458319902420044
138.0,-125.79466678845233,-23201.861208434824,2619.2602533904305,-459.7149467598973,735.0592541907961,1.412074089050293
139.0,-125.79466678845233,-90492.34628974361,20176.026045844566,-27335.71068428575,735.0592541907961,1.4789481163024902
140.0,-125.79466678845233,-12444.539589397173,94666.15880056548,-601816.0778047686,735.0592541907961,1.4620699882507324
141.0,-125.79466678845233,-9649790.831251364,2112896.8431301457,-299799969.1024763,735.0592541907961,1.5396504402160645
142.0,-125.79466678845233,507.83891425747424,1706141.5217594532,-195481246.30993634,735.0592541907961,1.4475815296173096
143.0,-125.79466678845233,-7856.457111678785,140941.03119860074,-1333980.7439370758,735.0592541907961,1.5139594078063965
144.0,-125.79466678845233,-21233.04995230025,8565.318556665386,-4925.767138537271,735.0592541907961,1.4884912967681885
145.0,-125.79466678845233,-293496.2535956741,84924.08418790888,-484323.8371359359,735.0592541907961,1.4958574771881104
146.0,-125.79466678845233,-885.1697420084383,2476414.8821074036,-411833628.4143208,735.0592541907961,1.4959795475006104
147.0,-125.79466678845233,-24554.436505287547,12309.97629912496,-10175.288955660213,735.0592541907961,1.5035536289215088
148.0,-125.79466678845233,-31475.142662329537,107181.30162693429,-771458.3561935993,735.0592541907961,1.4871227741241455
149.0,-125.79466678845233,-3432.454673963599,2195066.7844268773,-323571655.993078,735.0592541907961,1.5240163803100586
150.0,-125.79466678845233,-1401.5101415342021,5767.33853880875,-2232.7053614587,735.0592541907961,1.5096333026885986
151.0,-125.79466678845233,-812.2445017742716,270096.1821475803,-4899049.176385902,735.0592541907961,1.5501189231872559
155.0,-125.79466678845233,-6137.150418154895,2477.198978470812,-411.09446484655945,735.0592541907961,1.5476114749908447
156.0,-125.79466678845233,-85156.97792425108,39265.18525171698,-103534.7415293321,735.0592541907961,1.5739481449127197
157.0,-125.79466678845233,-7338.260492031928,1891368.8172344842,-240230112.19799718,735.0592541907961,1.5517446994781494
158.0,-125.79466678845233,-17057698.55307607,4111162.2030852255,-1135021844.9625914,735.0592541907961,1.5807576179504395
165.0,-125.79466678845233,129.631535962224,233.50142515768567,-2.661458093908536,735.0592541907961,1.5590815544128418
166.0,-125.79466678845233,-19998.61125630177,4585.685528360217,-1411.15879281622,735.0592541907961,1.5762779712677002
167.0,-125.79466678845233,-342591.12677420763,86806.14060208712,-506028.56636468956,735.0592541907961,1.5641472339630127
168.0,-125.79466678845233,-153675.8636463744,34141.26804170357,-78276.02133912504,735.0592541907961,1.6000075340270996
169.0,-125.79466678845233,-18379.483105976367,907308.3321331422,-55282132.46091831,735.0592541907961,1.5976431369781494
170.0,-125.79466678845233,-21141.063522098633,25430.747367584972,-43429.34145457572,735.0592541907961,1.5791046619415283
171.0,-125.79466678845233,594.2736530303955,172.7900040411774,-1.0049900711858193,735.0592541907961,1.6039228439331055
173.0,-125.79466678845233,-4162.488314095885,1554.9845876327922,-161.37799494533976,735.0592541907961,1.5952873229980469
174.0,-125.79466678845233,-394983.19934827153,119373.84829113289,-956958.1204032048,735.0592541907961,1.6022322177886963
178.0,-125.79466678845233,-10945.42872711923,4143.30835000051,-1151.8412487428327,735.0592541907961,1.6311190128326416
179.0,-125.79466678845233,-93500.9539309789,388451.84525613073,-10133263.395798037,735.0592541907961,1.6109116077423096
180.0,-125.79466678845233,-349768.78834923526,141898.61622516176,-1352169.06578035,735.0592541907961,1.6363239288330078
181.0,-125.79466678845233,-2200518.6635779412,677403.3217239415,-30815528.926949512,735.0592541907961,1.6406917572021484
182.0,-125.79466678845233,256.8253087052144,750668.6654147146,-37841780.38062785,735.0592541907961,1.6671383380889893
183.0,-125.79466678845233,-53528.391978765605,16165.919214328143,-17548.946831413272,735.0592541907961,1.7214727401733398
187.0,-125.79466678845233,178.8107868176885,4486.464396836859,-1350.7097552206803,735.0592541907961,1.6719377040863037
188.0,-125.79466678845233,-59867.88858526335,39957.51492805245,-107218.04570272216,735.0592541907961,1.680860996246338
189.0,-125.79466678845233,-3719.917550741633,149790.08753153388,-1506748.8116514746,735.0592541907961,1.7236061096191406
190.0,-125.79466678845233,-627.1179897165046,266711.2455017076,-4777025.513404324,735.0592541907961,1.6584036350250244
191.0,-125.79466678845233,-237061.9671598996,52150.17975813392,-182635.09644485824,735.0592541907961,1.6982731819152832
192.0,-125.79466678845233,-15823.049445322366,357433.1939966535,-8579553.960578246,735.0592541907961,1.663994550704956
193.0,-125.79466678845233,-589147.170494625,169856.15205987362,-1937480.4776720717,735.0592541907961,1.6710782051086426
194.0,-125.79466678845233,-50461.18257539664,819736.351092686,-45125640.12442252,735.0592541907961,1.6992416381835938
201.0,-125.79466678845233,123.59858016995713,14116.061031402322,-13380.415361844402,735.0592541907961,1.9559311866760254
202.0,-125.79466678845233,-43168.92212156399,312780.1459701095,-6569817.211833086,735.0592541907961,1.9526431560516357
203.0,-125.79466678845233,195.72334012237843,3121621.5533647416,-654388257.1229676,735.0592541907961,1.9710426330566406
204.0,-125.79466678845233,-4558223.415546287,617199.7211233765,-25581524.494397935,735.0592541907961,2.033411979675293
205.0,-125.79466678845233,301.03559738329574,6220.885679401656,-2597.839371737724,735.0592541907961,1.9815852642059326
206.0,-125.79466678845233,65.73153850622475,952696.8394649177,-60951505.69529607,735.0592541907961,2.015204429626465
207.0,-125.79466678845233,-3786.3823317847564,3341678.842136744,-749901831.045944,735.0592541907961,2.0128118991851807
208.0,-125.79466678845233,-1201330.285195026,335701.7003092153,-7568015.645252409,735.0592541907961,2.0464677810668945
209.0,-125.79466678845233,-224565.34302970173,46943.071922512565,-147984.10636564755,735.0592541907961,2.072936534881592
210.0,-125.79466678845233,-171.4105417921411,174.8846328942902,-1.0538952766798895,735.0592541907961,2.128903865814209
211.0,-125.79466678845233,-9903277.404129963,3220995.7879462824,-696715239.1642785,735.0592541907961,2.136221408843994
212.0,-125.79466678845233,-5929.3336044046955,2213542.1481663054,-329041432.35993385,735.0592541907961,2.089622974395752
214.0,-125.79466678845233,-587.5501941870898,635.7217679306408,-26.13995740422035,735.0592541907961,2.0989348888397217
215.0,-125.79466678845233,-3312932.459138703,963024.0726708191,-62280096.43475936,735.0592541907961,2.1342248916625977
216.0,-125.79466678845233,-4404194.9574155975,1265048.0651424571,-107470444.74781589,735.0592541907961,2.1251485347747803
217.0,-125.79466678845233,-12396.61871927343,4406.61234572421,-1303.0213155501813,735.0592541907961,2.1222009658813477
218.0,-125.79466678845233,-3040200.1252289796,632353.4290430661,-26853118.999751594,735.0592541907961,2.1320841312408447
219.0,-125.79466678845233,-1429.518381007183,1099292.7473070023,-81152465.13303548,735.0592541907961,2.1811137199401855
220.0,-125.79466678845233,-164899.4756643907,603211.3481674419,-24435092.394533657,735.0592541907961,2.1352479457855225
222.0,-125.79466678845233,-365716.7057495259,1017616.2821067047,-69541344.794597,735.0592541907961,2.1269867420196533
223.0,-125.79466678845233,-48391.1281385638,107074.61195493456,-769923.2790893258,735.0592541907961,2.1396334171295166
224.0,-125.79466678845233,-144931.34778948114,34276.831245406094,-78898.87758732955,735.0592541907961,2.155099391937256
225.0,-125.79466678845233,-288840.46215378196,928239.8726412371,-57862264.80811791,735.0592541907961,1.8236339092254639
226.0,-125.79466678845233,594.2736530303955,1077008.6377021288,-77895678.39370665,735.0592541907961,1.8215532302856445
227.0,-125.79466678845233,-19116.388184303632,22936.584573603046,-35328.09350551798,735.0592541907961,1.8904707431793213
228.0,-125.79466678845233,-4955370.685563621,670870.0207908531,-30223986.896746542,735.0592541907961,1.8651251792907715
229.0,-125.79466678845233,311.5791904889629,3616557.5250515435,-878346249.080905,735.0592541907961,1.9108071327209473
230.0,-125.79466678845233,-4008818.744726529,933481.6337037046,-58517605.19447139,735.0592541907961,1.81219482421875
231.0,-125.79466678845233,-9525078.828554802,2298234.7515190947,-354702108.5180675,735.0592541907961,1.8758256435394287
232.0,-125.79466678845233,-1125277.187482271,322552.934753605,-6986777.772710607,735.0592541907961,1.8485894203186035
233.0,-125.79466678845233,-461660.47657271166,70158.12819919405,-330544.2982408133,735.0592541907961,1.8553860187530518
234.0,-125.79466678845233,-9364.36786360573,2214851.8060671976,-329430906.9359469,735.0592541907961,1.860485553741455
235.0,-125.79466678845233,-266279.1269445773,82302.30611570872,-454881.2656027825,735.0592541907961,1.9072794914245605
236.0,-125.79466678845233,-5384833.821198118,1654866.918866747,-183908220.9330432,735.0592541907961,1.8856282234191895
237.0,-125.79466678845233,-227128.4743606613,71147.32527543529,-339931.0805011277,735.0592541907961,1.8819706439971924
238.0,-125.79466678845233,-176747.1557183008,39400.28044028135,-104248.41408549777,735.0592541907961,1.969165563583374
