cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,455.68991118927244,114.24037210307003,0.12357609486852394,283.8418959872928,0.0
51.0,325.42269141505096,280.3429252066131,91.21022737037252,0.4413213520811795,283.8418959872928,0.5520415306091309
52.0,-21.813142565572548,325.7663392901936,93.10574530987489,0.41785930682197214,631.0777299679163,0.5471165180206299
58.0,-21.813142565572548,465.6136353451784,115.36940601013383,0.1061671535875156,631.0777299679163,0.5435631275177002
59.0,-21.813142565572548,332.6107523234671,111.45147236437309,0.1658452691590978,631.0777299679163,0.5758743286132812
60.0,-21.813142565572548,301.47198804737496,109.14087141229737,0.20007396716718373,631.0777299679163,0.5801026821136475
61.0,-21.813142565572548,284.0323321804624,109.49930640429125,0.19481118530310504,631.0777299679163,0.573279857635498
64.0,-21.813142565572548,145.98209527364247,113.74940754699571,0.13109302504282883,631.0777299679163,0.5619139671325684
65.0,-21.813142565572548,164.542704629313,111.09309649356379,0.17120114817147247,631.0777299679163,0.5812890529632568
66.0,-21.813142565572548,131.63968201573277,121.31797814328316,0.011616869320624335,631.0777299679163,0.5865752696990967
67.0,-21.813142565572548,129.76778938754893,115.72069217276103,0.10071563651078419,631.0777299679163,0.5774152278900146
72.0,-21.813142565572548,-43.85972761410983,157.2654896340327,-0.6608937834353543,631.0777299679163,0.5772671699523926
73.0,-21.813142565572548,-55.867234124554216,161.73343764083248,-0.7566070922271197,631.0777299679163,0.5782058238983154
74.0,-61.52303784332503,-51.478864839916696,159.02339032189715,-0.6982319729874369,670.7876252456688,0.6757266521453857
77.0,-61.52303784332503,-161.81949875153248,163.5038870139092,-0.7952757314407026,670.7876252456688,0.5840158462524414
78.0,-61.52303784332503,-418.1534334027888,271.90457074097935,-3.9648715051830656,670.7876252456688,0.5959763526916504
79.0,-123.38222376450767,-475.1025013180797,303.05305737308004,-5.167545133411008,732.6468111668514,0.6147303581237793
80.0,-123.38222376450767,-235.91411151880197,226.0502424781602,-2.4315074901385163,732.6468111668514,0.6078245639801025
81.0,-123.38222376450767,-387.75384212388985,263.215243193034,-3.652614494976464,732.6468111668514,0.6046304702758789
82.0,-123.38222376450767,-502.8625874419763,322.0401674797862,-5.964582454100947,732.6468111668514,0.5872626304626465
87.0,-123.38222376450767,69.93982436164185,178.40906633431655,-1.1375133587611015,732.6468111668514,0.6003084182739258
89.0,-123.38222376450767,-510.26707494387097,293.00217761247774,-4.765230730296772,732.6468111668514,0.6165828704833984
90.0,-123.38222376450767,-482.4241779639797,276.4144689460697,-4.130935339971192,732.6468111668514,0.6189947128295898
91.0,-123.38222376450767,-289.331196762215,241.42746336659798,-2.914248009898075,732.6468111668514,0.5978469848632812
92.0,-123.38222376450767,-501.26113274685486,291.1451927464485,-4.692384717283976,732.6468111668514,0.593071699142456
93.0,-123.38222376450767,-624.8855416835397,370.8587519894601,-8.236173058669419,732.6468111668514,0.5977864265441895
94.0,-123.38222376450767,-351.539705677322,213.31831887394435,-2.0558448564722616,732.6468111668514,0.5963070392608643
99.0,-123.38222376450767,-47.65226119845045,206.3382306617943,-1.8591332825074094,732.6468111668514,0.5960395336151123
102.0,-123.38222376450767,-339.4194370615527,216.5258658836735,-2.1484337901560506,732.6468111668514,0.6013169288635254
103.0,-123.38222376450767,-450.02390582051703,271.0394527051086,-3.933328329131915,732.6468111668514,0.5982670783996582
109.0,-123.38222376450767,-268.1025314198241,190.41919447884345,-1.4349858624024439,732.6468111668514,0.5964906215667725
110.0,-124.7214685640788,177.1513468946452,210.53992031962665,-1.9767605754480027,733.9860559664226,0.6059427261352539
