cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.33997347544414,349.9629281333255,87.79504334024689,0.4823752999439678,347.9246139268996,0.0
51.0,-84.44006970269402,162.73619935713594,110.97118141756155,0.17301922031413286,693.7046571050378,0.5935132503509521
56.0,-86.40593413871477,-14.30393360803862,192.58277287180726,-1.4906337441121278,695.6705215410585,0.6695077419281006
57.0,-86.40593413871477,85.27480392202972,180.7900014634938,-1.1949458639433201,695.6705215410585,0.634437084197998
58.0,-86.40593413871477,56.74746238360649,223.83561502454,-2.3645994949374014,695.6705215410585,0.6299481391906738
59.0,-86.40593413871477,53.265658324164406,233.14117354293788,-2.65016883807913,695.6705215410585,0.6708950996398926
60.0,-86.40593413871477,68.30702971787821,227.88663963365224,-2.487488029497903,695.6705215410585,0.7042446136474609
61.0,-86.40593413871477,34.02239261822888,254.6483012073454,-3.3546831740788328,695.6705215410585,0.7133965492248535
62.0,-86.40593413871477,16.990094105771846,223.56834143101023,-2.356569211584245,695.6705215410585,0.7034869194030762
67.0,-86.40593413871477,52.58448092019751,224.9431299942322,-2.3979772314176486,695.6705215410585,0.707080602645874
68.0,-86.40593413871477,23.474672802293185,222.76009737694125,-2.3323437492110046,695.6705215410585,0.7939541339874268
69.0,-100.49023329947181,-9.073394133962779,249.64087203358244,-3.1851051946476288,709.7548207018156,0.6814134120941162
70.0,-100.49023329947181,-92.22331852592276,252.6889449203029,-3.2879279652721616,709.7548207018156,0.6974925994873047
71.0,-108.08667272970308,-69.81499790823807,273.3881444200176,-4.019198266093977,717.3512601320468,0.7209427356719971
72.0,-108.08667272970308,-57.490848224981846,319.05080275541525,-5.835883931332795,717.3512601320468,0.6388568878173828
73.0,-108.08667272970308,-124.12885960373876,315.9764859719206,-5.704779913555502,717.3512601320468,0.727588415145874
74.0,-108.08667272970308,-157.68398844411763,337.4434903892716,-6.646753770958053,717.3512601320468,0.700413703918457
75.0,-109.70392490067843,-127.03396260051136,338.2931730876822,-6.685311305372998,718.9685123030222,0.6690585613250732
76.0,-109.70392490067843,-150.18263730403805,184.27129061345636,-1.280291413620045,718.9685123030222,0.6450610160827637
77.0,-109.70392490067843,-123.92913351829475,312.6428947530945,-5.564053666252905,718.9685123030222,0.7466831207275391
81.0,-109.70392490067843,-66.07173771628993,172.85069993508841,-1.006398903127844,718.9685123030222,0.7455501556396484
82.0,-109.70392490067843,-170.58939815842461,256.6269699157669,-3.4226196273520904,718.9685123030222,0.6964387893676758
87.0,-109.70392490067843,-46.282453614534575,229.70280569682362,-2.5432973264345504,718.9685123030222,0.6974692344665527
90.0,-109.70392490067843,-224.84288885208537,223.8574650558672,-2.3652564073110085,718.9685123030222,0.6625871658325195
92.0,-109.70392490067843,-89.08805931358825,235.29733058739447,-2.717996675709285,718.9685123030222,0.7266979217529297
97.0,-109.70392490067843,-100.15211953336643,145.69365606133763,-0.42546408672478697,718.9685123030222,0.7072708606719971
102.0,-109.70392490067843,-88.13127109526397,141.67334968201314,-0.3478802861236885,718.9685123030222,0.7251677513122559
108.0,-109.70392490067843,43.33069252822088,204.76977588804002,-1.815831783389656,718.9685123030222,0.6548104286193848
114.0,-109.70392490067843,-107.34571885732407,147.83309346644683,-0.46763589919164605,718.9685123030222,0.7198238372802734
120.0,-109.70392490067843,0.2823976832501103,159.86495477262397,-0.7162538916471906,718.9685123030222,0.7625784873962402
123.0,-109.70392490067843,-12.610632677209537,252.56637949136322,-3.2837693007729625,718.9685123030222,0.7259910106658936
129.0,-109.70392490067843,-85.64690586085078,137.62839890536594,-0.27201171717297834,718.9685123030222,0.741215705871582
