cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,490.06754237281314,110.05531767344772,0.18661331243731505,311.55057760982663,0.0
52.0,297.7140097925171,396.9412668147467,85.07317647720647,0.5139731136895287,311.55057760982663,1.2324585914611816
55.0,297.7140097925171,366.5104205269407,103.70917342196886,0.2777137581102599,311.55057760982663,1.2078936100006104
59.0,297.7140097925171,327.92709364858985,110.72818595027621,0.17663696257485173,311.55057760982663,1.2999224662780762
65.0,297.7140097925171,350.3114311296969,118.14389296789297,0.06265913516237887,311.55057760982663,1.2777254581451416
66.0,297.7140097925171,338.2131155322754,125.35863457310955,-0.05531838188574856,311.55057760982663,1.2749156951904297
68.0,297.7140097925171,363.74434177704484,110.50585853850312,0.179940049233682,311.55057760982663,1.2823078632354736
74.0,297.7140097925171,342.0429512715064,113.22401849332039,0.1391011534823573,311.55057760982663,1.27543044090271
78.0,297.7140097925171,348.59440567200556,108.71298577553756,0.20633387528569136,311.55057760982663,1.2660932540893555
83.0,297.7140097925171,355.7735898221492,116.69483614684647,0.08551144657853882,311.55057760982663,1.3307361602783203
86.0,297.7140097925171,343.85481816635445,103.21766686070688,0.2845437650145908,311.55057760982663,1.275467872619629
89.0,297.7140097925171,342.54737208483374,90.29052635008527,0.45253120973653105,311.55057760982663,1.3023161888122559
92.0,297.7140097925171,337.45460450341835,82.54899197758434,0.5423867977349373,311.55057760982663,1.3050158023834229
93.0,297.7140097925171,365.12019136539527,117.65515668365127,0.07039825603688987,311.55057760982663,1.3606188297271729
94.0,297.7140097925171,316.82031484601293,114.7404044086655,0.11588705550507605,311.55057760982663,1.351259469985962
95.0,297.7140097925171,330.8534875542294,92.30493050145759,0.42783037828803383,311.55057760982663,1.4147977828979492
97.0,297.7140097925171,322.5952328703107,107.35279130683472,0.22607000473697447,311.55057760982663,1.3319475650787354
102.0,297.7140097925171,332.158408624406,116.67519200486952,0.0858193064896473,311.55057760982663,1.3409836292266846
104.0,297.7140097925171,343.25050903139703,110.28838056481588,0.18316466529154685,311.55057760982663,1.3318610191345215
105.0,297.7140097925171,334.01985268202776,94.4052165279895,0.40149610363987576,311.55057760982663,1.3459954261779785
112.0,293.7959777110425,286.0397063009634,74.7656660377316,0.6246128433600787,315.46860969130125,1.3744702339172363
114.0,293.7959777110425,259.79511131310727,92.48199799879114,0.42563309985749476,315.46860969130125,1.3593499660491943
118.0,293.7959777110425,229.44257620352863,80.71521461463962,0.5624921916369108,315.46860969130125,1.3667523860931396
120.0,293.7959777110425,245.5148655774201,76.11336361283469,0.6109576980502462,315.46860969130125,1.3543598651885986
121.0,293.7959777110425,247.24282482469476,62.95633961883921,0.7338331678510592,315.46860969130125,1.3624694347381592
123.0,293.7959777110425,209.88605487119565,96.78440615850653,0.3709491172647972,315.46860969130125,1.360813856124878
124.0,293.7959777110425,139.58792324528667,158.76912234794239,-0.692805591529204,315.46860969130125,1.4216482639312744
129.0,293.7959777110425,207.24466954792496,97.06529438861759,0.36729254910879405,315.46860969130125,1.3656482696533203
133.0,293.7959777110425,179.80349689850976,80.21043220812196,0.5679473136643458,315.46860969130125,1.3808972835540771
140.0,293.7959777110425,201.9291962533414,70.02269366368283,0.6707296513714993,315.46860969130125,1.382849931716919
143.0,293.7959777110425,142.34307708411654,84.6606617730284,0.5186751162642689,315.46860969130125,1.3667571544647217
150.0,293.7959777110425,242.5163410045019,82.07587523489764,0.5476172440822008,315.46860969130125,1.4318132400512695
