cost,SR,IR,rmse,r2,max_value,operation_time
50.0,78.15550723143826,480.65268783787434,119.83429554807475,0.0356443014863953,531.1090801709055,0.0
54.0,-36.309715842302694,157.5118651984311,133.48032123269394,-0.19649112904279464,645.5743032446464,0.6399185657501221
55.0,-36.414259999625074,-202.2594016574634,180.25263305546363,-1.1819170279597913,645.6788474019688,0.6260864734649658
56.0,-36.414259999625074,323.2382957479681,97.06228349035702,0.3673318007945625,645.6788474019688,0.6360654830932617
57.0,-36.414259999625074,19.12491838691119,120.40703279290085,0.026404170170689967,645.6788474019688,0.7092792987823486
58.0,-36.414259999625074,-180.35537552278242,167.46809972524295,-0.8833853220643688,645.6788474019688,0.6539781093597412
59.0,-36.414259999625074,-257.0990963539491,207.99442339196972,-1.9052156764912453,645.6788474019688,0.6651289463043213
60.0,-36.414259999625074,-278.515691828502,226.3675868394274,-2.4411490098699598,645.6788474019688,0.7213020324707031
61.0,-36.414259999625074,-221.95874503817345,187.71770836905307,-1.3663854386546315,645.6788474019688,0.6848616600036621
65.0,-36.414259999625074,-233.3232202885422,209.41574068353125,-1.9450565687792505,645.6788474019688,0.667804479598999
66.0,-121.39429180101854,-270.9802877655303,265.6778265174095,-3.740079395660689,730.6588792033623,0.6739838123321533
67.0,-121.39429180101854,-269.91118159594123,262.35709498650283,-3.6223265508567577,730.6588792033623,0.7192096710205078
70.0,-121.39429180101854,-307.56300372955184,192.23505721273798,-1.4816479920280292,730.6588792033623,0.6711301803588867
73.0,-121.39429180101854,-307.8675315361686,190.4735499764947,-1.4363762028999254,730.6588792033623,0.7333242893218994
76.0,-121.39429180101854,-281.1271588045363,189.46716024071355,-1.410698449385042,730.6588792033623,0.6589393615722656
80.0,-121.39429180101854,-56.06993322268033,126.5592031350565,-0.07562889444348508,730.6588792033623,0.6622202396392822
81.0,-121.39429180101854,-242.86762188084697,303.58246404322756,-5.189112257756876,730.6588792033623,0.7139112949371338
82.0,-121.39429180101854,555.3903618411327,179.8578613400831,-1.1723702504061406,730.6588792033623,0.6536023616790771
83.0,-121.39429180101854,-337.6724714070448,373.0692188769227,-8.346603777297616,730.6588792033623,0.6467938423156738
84.0,-121.39429180101854,-217.43308170302078,176.69074566280335,-1.0965373500151352,730.6588792033623,0.6802220344543457
85.0,-121.39429180101854,-260.21722380649567,300.4286478177182,-5.0611869977879325,730.6588792033623,0.7010407447814941
88.0,-121.39429180101854,-180.5691025050296,147.30718996730573,-0.45721249576052436,730.6588792033623,0.6992695331573486
89.0,-121.39429180101854,-300.49946896694814,258.6863825046415,-3.493886837100864,730.6588792033623,0.658440113067627
90.0,-121.39429180101854,-173.14467550261088,161.10119253166062,-0.7429001497525656,730.6588792033623,0.6590282917022705
91.0,-121.39429180101854,-269.5209690252765,351.6726325867248,-7.305239136182909,730.6588792033623,0.7196323871612549
92.0,-121.39429180101854,-140.50412002499934,278.8803561463373,-4.222889594781972,730.6588792033623,0.6651628017425537
93.0,-121.39429180101854,-208.62784239405516,355.25168134254704,-7.475147802284436,730.6588792033623,0.637169361114502
95.0,-121.39429180101854,-193.18008735381352,163.34197422955447,-0.7917218811566835,730.6588792033623,0.6711935997009277
97.0,-121.39429180101854,-203.6944261507001,175.78616979820592,-1.0751256735745924,730.6588792033623,0.6647861003875732
98.0,-121.39429180101854,-249.3062153828713,421.695122235517,-10.941864849890257,730.6588792033623,0.6600861549377441
99.0,-121.39429180101854,-217.97456282091548,394.90996763016585,-9.4730020343218,730.6588792033623,0.7091095447540283
100.0,-121.39429180101854,-250.51319604543107,379.6362320406422,-8.678550163270344,730.6588792033623,0.745220422744751
102.0,-121.39429180101854,-122.44770735220891,182.61309263048068,-1.2394368472472754,730.6588792033623,0.7710559368133545
106.0,-121.39429180101854,-177.99033667003414,156.31340475469446,-0.6408445630748365,730.6588792033623,0.8839154243469238
107.0,-121.39429180101854,-19.096511399430483,456.54299118431703,-12.997109384981385,730.6588792033623,0.8160247802734375
108.0,-121.39429180101854,533.3221024828129,184.9630449583277,-1.2974439746070852,730.6588792033623,0.7960803508758545
112.0,-121.39429180101854,-182.14184597724568,180.26946906317679,-1.1823246390647753,730.6588792033623,0.8112337589263916
117.0,-121.39429180101854,-244.90370138646426,195.66751321758196,-1.571061396988791,730.6588792033623,0.8481943607330322
118.0,-121.39429180101854,-17.183264146631018,584.301099080512,-21.927061882626962,730.6588792033623,0.8028080463409424
119.0,-121.39429180101854,315.7561924673823,431.1823649829994,-11.485242361287249,730.6588792033623,0.7860932350158691
124.0,-121.39429180101854,-202.27599028171323,205.97927766618932,-1.849194244405255,730.6588792033623,0.768118143081665
128.0,-121.39429180101854,-189.90299659212815,193.90686387644078,-1.5249998785906325,730.6588792033623,0.8963513374328613
133.0,-121.39429180101854,-190.34580501347227,220.87126200255923,-2.2760718798996886,730.6588792033623,0.7803280353546143
134.0,-121.39429180101854,181.02314514628557,411.48406384330707,-10.370538612887055,730.6588792033623,0.7756955623626709
137.0,-121.39429180101854,-198.8430647626028,204.65900450059098,-1.8127861266134935,730.6588792033623,0.843573808670044
138.0,-121.39429180101854,349.16711565975214,311.49252026067484,-5.515837456652322,730.6588792033623,0.7291247844696045
139.0,-121.39429180101854,164.24919843030528,149.63035814019293,-0.5035380649561068,730.6588792033623,0.7490267753601074
