cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.36526498851703,431.31132732659995,109.4158313381453,0.19603836330662916,504.8993224138267,0.0
51.0,104.36526498851703,182.50664082383219,164.30891193930677,-0.8129976293337215,504.8993224138267,1.3018524646759033
52.0,104.36526498851703,447.71773804024673,232.48538423923807,-2.6296630214898054,504.8993224138267,1.2971506118774414
53.0,104.36526498851703,444.91785457602793,1403.9951076114044,-131.37506477333662,504.8993224138267,1.3037867546081543
54.0,104.36526498851703,429.5383738352133,625.8556185216631,-25.30409155749226,504.8993224138267,1.3804779052734375
55.0,104.36526498851703,226.5430970525823,1105.6557579022324,-81.09465093486149,504.8993224138267,1.3708827495574951
56.0,104.36526498851703,512.6556613269142,764.9681361772418,-38.297207292862936,504.8993224138267,1.3385369777679443
57.0,-96.17470828947353,195.70321833399169,796.7686170756417,-41.632366077784326,705.4392956918173,1.3478994369506836
58.0,-96.17470828947353,411.3391695517374,2094.4179271051275,-293.5789364368991,705.4392956918173,1.4245014190673828
59.0,-96.17470828947353,-2971.0904601575457,2800.695567628514,-525.7527418754502,705.4392956918173,1.3525254726409912
60.0,-96.17470828947353,194.20330732370667,4607.390484201242,-1424.558482917132,705.4392956918173,1.394801139831543
61.0,-96.17470828947353,-1680.6535014715419,625.658665446677,-25.287538677242438,705.4392956918173,1.350508213043213
62.0,-96.17470828947353,231.16665915007007,1209.6370369690694,-97.26189789459534,705.4392956918173,1.426985502243042
63.0,-96.17470828947353,-21841.25350500794,2957.7039863954083,-586.468263740992,705.4392956918173,1.4878325462341309
64.0,-96.17470828947353,-74760.99807192103,19513.71322083057,-25570.419276209246,705.4392956918173,1.414201259613037
65.0,-96.17470828947353,490.9897287270978,140.73787142983318,-0.3301387736491377,705.4392956918173,1.4671030044555664
66.0,-96.17470828947353,-66241.34022371373,45676.628535614705,-140107.04644089373,705.4392956918173,1.439497947692871
67.0,-96.17470828947353,-133530.71664408618,57300.485104996296,-220490.36910878005,705.4392956918173,1.4166126251220703
68.0,-96.17470828947353,2.804998783784413,1037.8066302212499,-71.32823688469242,705.4392956918173,1.4974238872528076
69.0,-96.17470828947353,-444975.362163878,128006.08471758699,-1100362.6241471355,705.4392956918173,1.4714152812957764
70.0,-96.17470828947353,-626190.129199777,247051.96932533506,-4098750.9565949603,705.4392956918173,1.4417192935943604
71.0,-96.17470828947353,-3849.3698241986413,1128.1325952955488,-84.4663765297276,705.4392956918173,1.4497857093811035
72.0,-96.17470828947353,-15954.338811022702,3859.8496302858225,-999.4969493810567,705.4392956918173,1.4452722072601318
73.0,-96.17470828947353,240.1031161571879,147.71165378088207,-0.4652256670383752,705.4392956918173,1.4867668151855469
74.0,-96.17470828947353,-5888.285992098348,2242.8191201220448,-336.802995478769,705.4392956918173,1.466975212097168
75.0,-96.17470828947353,-922.7248951309139,20940.375194151307,-29446.193781491194,705.4392956918173,1.4676847457885742
76.0,-96.17470828947353,-8507.83047983957,4477.370471781979,-1345.2355608354005,705.4392956918173,1.4694483280181885
77.0,-96.17470828947353,95.87014134778792,472.29696867315243,-13.979775788841657,705.4392956918173,1.5107827186584473
78.0,-96.17470828947353,-134906.8795751015,45373.72223794581,-138254.94434687952,705.4392956918173,1.615689754486084
83.0,-96.17470828947353,-731.3610201911638,368.441490706522,-8.116162504399629,705.4392956918173,1.468397855758667
84.0,-96.17470828947353,451.09787485544064,31714.345178716034,-67542.95613343299,705.4392956918173,1.489229679107666
91.0,-96.17470828947353,-3348.2609333288274,428.7837697459299,-11.346722096562482,705.4392956918173,1.4792428016662598
92.0,-96.17470828947353,-28263.523792050546,16570.28850913794,-18437.905430241226,705.4392956918173,1.5235042572021484
93.0,-96.17470828947353,-27431.37691846721,22094.557834759642,-32781.76844414499,705.4392956918173,1.5871713161468506
94.0,-96.17470828947353,-208739.12782279233,67093.964075445,-302301.6124941961,705.4392956918173,1.5114762783050537
95.0,-96.17470828947353,327.04178789679264,147.71400336549047,-0.4652722808155214,705.4392956918173,1.5170083045959473
96.0,-96.17470828947353,-2811.597798616865,1960.6669299064595,-257.1562502434824,705.4392956918173,1.5115535259246826
97.0,-96.17470828947353,-9419.79241486936,5764.657604587004,-2230.6291783966203,705.4392956918173,1.481884241104126
98.0,-96.17470828947353,-66672.09272026806,18844.373662826358,-23846.25585215523,705.4392956918173,1.5734176635742188
99.0,-96.17470828947353,-32147.54292343586,10618.652062159466,-7571.055317530369,705.4392956918173,1.6055352687835693
100.0,-96.17470828947353,-139618.01183012628,51297.43472683706,-176711.1015642635,705.4392956918173,1.5498802661895752
101.0,-96.17470828947353,-464.44447451805627,352.0395769939035,-7.322579985149535,705.4392956918173,1.557356595993042
102.0,-96.17470828947353,-94.13715546428159,184.54868050355878,-1.2871617824865282,705.4392956918173,1.5897893905639648
109.0,-96.17470828947353,8.68162228905021,200.44193079165422,-1.6980634067955824,705.4392956918173,1.4950711727142334
110.0,-96.17470828947353,-48.17114783625425,358.0086449697363,-7.6072025747119945,705.4392956918173,1.5133109092712402
111.0,-96.17470828947353,-1209.0523362252688,108097.75434779552,-784707.4703480012,705.4392956918173,1.5915980339050293
112.0,-96.17470828947353,-28625.116644567108,10175.505527949026,-6952.23625319261,705.4392956918173,1.6043541431427002
115.0,-96.17470828947353,-51.497183329311156,220.04708741934314,-2.251668364804592,705.4392956918173,1.55989670753479
116.0,-96.17470828947353,-88648.22268272201,23124.677931469083,-35909.90767496891,705.4392956918173,1.6013906002044678
117.0,-96.17470828947353,-883.9188313939701,912.3881294686405,-54.90288861373396,705.4392956918173,1.540083885192871
118.0,-96.17470828947353,-32188.596602006503,8617.162550052815,-4985.588916745217,705.4392956918173,1.563662052154541
119.0,-96.17470828947353,-17623.54394455421,97680.22610626889,-640748.5490156888,705.4392956918173,1.6243808269500732
120.0,-96.17470828947353,-60946.919355316386,18457.24161876669,-22876.501458441235,705.4392956918173,1.5962653160095215
128.0,-96.17470828947353,368.37526671961984,112.95096771203416,0.1432484300005744,705.4392956918173,1.5680007934570312
129.0,-96.17470828947353,-5345244.135600752,2427761.3034198857,-395810185.00476587,705.4392956918173,1.5868573188781738
133.0,-96.17470828947353,-727.7209562216694,226.38758621172744,-2.4417570815579426,705.4392956918173,1.5282657146453857
134.0,-96.17470828947353,516.0976382483989,132.57279849333466,-0.1802767295774279,705.4392956918173,1.5428674221038818
135.0,-96.17470828947353,-1787.2859173074512,262.99507226752576,-3.644834231183089,705.4392956918173,1.6187083721160889
136.0,-96.17470828947353,-100983.38384967257,39252.98292242912,-103470.40051603773,705.4392956918173,1.5536894798278809
