cost,SR,IR,rmse,r2,max_value,operation_time
50.0,325.42269141505096,352.5630205808566,90.18913299592333,0.45376009899845493,283.8418959872928,0.0
53.0,325.42269141505096,365.7759388116399,93.61800070795913,0.4114359641417551,283.8418959872928,1.2255525588989258
55.0,325.42269141505096,370.28720190336946,104.47773456968774,0.26696874776329804,283.8418959872928,1.2147727012634277
56.0,325.42269141505096,370.4774761988718,117.34111166157986,0.07535421699459655,283.8418959872928,1.2718689441680908
60.0,325.42269141505096,333.7460562289376,111.86494246674191,0.1596445829322296,283.8418959872928,1.2811923027038574
66.0,325.42269141505096,366.70207348535354,90.53900564730074,0.44951379807050185,283.8418959872928,1.2631819248199463
67.0,325.42269141505096,342.6312368716392,101.83015483467258,0.30364963916258747,283.8418959872928,1.2925078868865967
69.0,325.42269141505096,362.004709355523,89.96918973743531,0.4564210690183508,283.8418959872928,1.2873525619506836
78.0,325.42269141505096,332.45904567669385,113.24899541732466,0.13872128749525703,283.8418959872928,1.351738691329956
82.0,325.42269141505096,333.5621817532113,73.91704208169774,0.6330861075370214,283.8418959872928,1.2995121479034424
84.0,325.42269141505096,335.9549985512944,101.25558799847278,0.3114856492719713,283.8418959872928,1.2920494079589844
92.0,325.42269141505096,341.7166859028718,101.94502366074865,0.3020777263217097,283.8418959872928,1.3835499286651611
95.0,325.42269141505096,316.00161543911247,114.17618136785455,0.124560729078943,283.8418959872928,1.3451671600341797
99.0,325.42269141505096,325.4844018092767,111.98776118108105,0.15779828455617395,283.8418959872928,1.3447961807250977
100.0,325.42269141505096,316.0708898725544,93.46097739829511,0.4134086780780588,283.8418959872928,1.389357566833496
101.0,325.42269141505096,315.78837450460287,108.66278124682538,0.20706674878641085,283.8418959872928,1.418797254562378
102.0,325.42269141505096,332.60775636550744,110.31299037782334,0.18280008640215806,283.8418959872928,1.3806612491607666
104.0,325.42269141505096,310.07489797690994,111.69114215370664,0.16225381102506342,283.8418959872928,1.3798937797546387
109.0,325.42269141505096,319.81858734042123,105.84381472902562,0.247674184494992,283.8418959872928,1.3490722179412842
111.0,325.42269141505096,335.702672331999,99.12213877513096,0.340193901488962,283.8418959872928,1.4389379024505615
115.0,325.42269141505096,334.9349073351338,99.79788036094222,0.33116709493122654,283.8418959872928,1.3833057880401611
117.0,325.42269141505096,391.91279838378887,86.83463497834056,0.49363816766198565,283.8418959872928,1.3605279922485352
119.0,325.42269141505096,330.04442491813495,114.0560313671603,0.12640224600593775,283.8418959872928,1.394794225692749
123.0,325.42269141505096,315.00452956641925,119.8993584791472,0.03459684105543692,283.8418959872928,1.3827903270721436
129.0,325.42269141505096,345.89133425074266,125.19096267169257,-0.052497213587448854,283.8418959872928,1.39469313621521
130.0,325.42269141505096,311.45335371105176,129.8222720094348,-0.13180968929968073,283.8418959872928,1.4180002212524414
132.0,325.42269141505096,313.6288847697426,133.06178677895699,-0.18899957287891933,283.8418959872928,1.390977382659912
141.0,325.42269141505096,328.13786075143963,126.47801212843049,-0.07424924953646705,283.8418959872928,1.4055817127227783
