cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.36526498851703,446.2862679199312,105.64333179475094,0.2505215051877079,504.8993224138267,0.0
55.0,104.36526498851703,407.1637637988508,123.21574850793749,-0.01954743407257653,504.8993224138267,1.819261074066162
56.0,104.36526498851703,141.47245253398052,126.87007400916681,-0.0809195783581611,504.8993224138267,1.8468480110168457
58.0,-44.63808061530949,225.83666941623295,173.16846491841451,-1.0137827246053606,653.9026680176532,1.8576385974884033
59.0,-44.63808061530949,602.4449530415009,1262.0671364265766,-105.96456095130394,653.9026680176532,1.9068517684936523
60.0,-44.63808061530949,539.5014887723477,141.92680538162273,-0.3527073552990032,653.9026680176532,1.8517279624938965
61.0,-44.63808061530949,-332.26542055333096,709.2104517529613,-32.77732489428574,653.9026680176532,1.9354448318481445
62.0,-130.00582258996724,543.0966018395959,1292.3956760821768,-111.1672285632647,739.270409992311,1.921083927154541
63.0,-130.00582258996724,586.7984959512396,162.43156335114617,-0.7718046832363779,739.270409992311,1.9158082008361816
64.0,-130.00582258996724,651.7382715722573,1548.1218911910548,-159.94789475674955,739.270409992311,1.9658167362213135
65.0,-130.00582258996724,756.2196199588411,1294.1369383492636,-111.46968103962872,739.270409992311,2.044250726699829
66.0,-130.00582258996724,47.148875830155475,471.6318929722618,-13.937617270147593,739.270409992311,1.951754093170166
67.0,-130.00582258996724,579.8514553412208,159.28867529648488,-0.7039027262376898,739.270409992311,1.9154531955718994
68.0,-130.00582258996724,49.84433569808323,532.9330705710661,-18.073058385195484,739.270409992311,1.9272117614746094
69.0,-130.00582258996724,583.9639950530836,160.72225703149888,-0.7347106386510558,739.270409992311,2.1446075439453125
70.0,-130.00582258996724,582.8316897201893,160.33512318483463,-0.7263638619103132,739.270409992311,1.9780395030975342
71.0,-130.00582258996724,609.9550678090416,1211.7074342902677,-97.59855305220299,739.270409992311,2.0052454471588135
72.0,-130.00582258996724,513.1961511595399,983.1484306301403,-63.91023438542766,739.270409992311,2.1303627490997314
73.0,-130.00582258996724,521.6318382313158,131.53792767910335,-0.16192203445839404,739.270409992311,2.1860785484313965
74.0,-130.00582258996724,462.01475119934184,1128.595493455801,-84.53652846977405,739.270409992311,2.062173366546631
75.0,-130.00582258996724,565.5718855512903,152.75545098936556,-0.5669979568410173,739.270409992311,2.0992043018341064
76.0,-130.00582258996724,577.7240493063125,157.42868886380478,-0.6643426930301313,739.270409992311,2.0009589195251465
77.0,-130.00582258996724,721.5038881575774,1494.5456472128924,-149.00072729902237,739.270409992311,1.9947969913482666
78.0,-130.00582258996724,585.5527155704299,161.4203618418255,-0.7498129636602409,739.270409992311,2.0565693378448486
79.0,-130.00582258996724,526.8496803295396,926.7490925843515,-56.676558112299574,739.270409992311,1.9998018741607666
80.0,-130.00582258996724,51.64352668104448,176.58528748733687,-1.0940354530217493,739.270409992311,2.1639833450317383
81.0,-130.00582258996724,241.01302946379064,112.45433978002112,0.1507658753014013,739.270409992311,2.1060168743133545
82.0,-130.00582258996724,748.2912059974293,1051.8952578495935,-73.30533409097066,739.270409992311,2.0934090614318848
83.0,-130.00582258996724,527.8839417256839,210.99604447081413,-1.989672551110464,739.270409992311,2.094957113265991
84.0,-130.00582258996724,993.5737981484617,1544.9274476453097,-159.28437010633093,739.270409992311,2.1304588317871094
85.0,-130.00582258996724,545.0226687071644,139.70509593866154,-0.3106885108504187,739.270409992311,2.098505973815918
87.0,-130.00582258996724,531.1063780498455,132.14233794719934,-0.1726245152744028,739.270409992311,2.116532802581787
88.0,-130.00582258996724,270.99426436731017,708.3084611917511,-32.691461935139124,739.270409992311,2.1607117652893066
89.0,-130.00582258996724,590.1560121768856,163.8546428675851,-0.8029866050756751,739.270409992311,2.403244972229004
90.0,-130.00582258996724,-456.35932120267444,742.4202244101351,-36.01472991970217,739.270409992311,2.441714286804199
92.0,-130.00582258996724,567.6015081549644,149.9410633599602,-0.5097886968884799,739.270409992311,2.4539542198181152
95.0,-130.00582258996724,-1404.1024107699454,1159.138160996168,-89.22884631766355,739.270409992311,2.361605167388916
96.0,-130.00582258996724,69.74199431853538,286.4353656552443,-4.509704076431968,739.270409992311,2.4740090370178223
97.0,-130.00582258996724,630.8250630983389,332.6019529343961,-6.428901269610467,739.270409992311,2.546344518661499
98.0,-130.00582258996724,395.67502502519994,139.109777030997,-0.2995419572236102,739.270409992311,2.4794132709503174
99.0,-130.00582258996724,465.83801995910267,129.3684442231851,-0.12391044544128782,739.270409992311,2.464348554611206
100.0,-130.00582258996724,564.1346841994607,152.44547295165742,-0.5606447679850486,739.270409992311,2.5029590129852295
101.0,-130.00582258996724,427.4142722739515,119.5509170716415,0.04019983427948437,739.270409992311,2.438321590423584
102.0,-130.00582258996724,558.439540508587,155.3080401444888,-0.619805522690297,739.270409992311,2.4928364753723145
103.0,-130.00582258996724,502.9963606764546,134.18055537085922,-0.2090775766570565,739.270409992311,2.480229139328003
104.0,-130.00582258996724,-897.6093973636962,466.3127772037284,-13.602581127957599,739.270409992311,2.482675790786743
105.0,-130.00582258996724,977.1936122327927,864.0757830073702,-49.13934588318262,739.270409992311,2.473702907562256
109.0,-130.00582258996724,484.89041199264506,121.63739982044582,0.0064053314346509405,739.270409992311,2.50844407081604
110.0,-130.00582258996724,-1114.983952933332,866.6831180942687,-49.44239178796091,739.270409992311,2.545541763305664
111.0,-130.00582258996724,306.89564123692924,231.7725554778903,-2.6074391585054553,739.270409992311,2.591332197189331
112.0,-130.00582258996724,489.6391939004537,144.69142972348888,-0.4059200119553066,739.270409992311,2.528411626815796
113.0,-130.00582258996724,488.1788300868942,146.28713491906035,-0.4371009124309282,739.270409992311,2.635462999343872
114.0,-130.36902730685563,-421.3322522286044,240.53797643873713,-2.8854587523985606,739.6336147091994,2.545917510986328
115.0,-130.36902730685563,1429.3191353455932,1190.8045256084588,-94.22608939475101,739.6336147091994,2.6124391555786133
116.0,-130.36902730685563,269.0675039215146,112.25148407737814,0.15382696845646138,739.6336147091994,2.5446159839630127
117.0,-130.36902730685563,-299.293635820934,761.4330443202101,-37.93484383680822,739.6336147091994,2.576430082321167
