cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,501.7585610294286,130.83845189114098,-0.14959744623397064,311.55057760982663,0.0
51.0,-80.84427994779287,134.8212763500444,146.081343856204,-0.43306044086365003,690.1088673501366,1.7203683853149414
53.0,-80.84427994779287,-9631.712158239821,4310.334517891136,-1246.6620040813766,690.1088673501366,1.7279233932495117
58.0,-80.84427994779287,356.35837944058636,456.4723396527534,-12.992777522635418,690.1088673501366,1.7366375923156738
59.0,-80.84427994779287,-479.31946267962144,332.42145052283007,-6.420840157994205,690.1088673501366,1.7912120819091797
60.0,-80.84427994779287,675.2086685342456,243.29408460409425,-2.9750088158506065,690.1088673501366,1.780716896057129
63.0,-80.84427994779287,541.6569538186284,291.3835090963985,-4.70170751291012,690.1088673501366,1.7702641487121582
64.0,-80.84427994779287,543.1755132632229,471.6687355064843,-13.939951129155688,690.1088673501366,1.8124709129333496
69.0,-80.84427994779287,699.0243695265428,402.80572729096497,-9.895979327759651,690.1088673501366,1.7890863418579102
70.0,-80.84427994779287,1925.5808684010024,1716.5732121999713,-196.87897794439368,690.1088673501366,1.80971097946167
71.0,-80.84427994779287,1549.7425113839536,1534.6903387054076,-157.16723223490865,690.1088673501366,1.8054053783416748
72.0,-80.84427994779287,1313.752848938811,1300.7146123663263,-112.61587960484867,690.1088673501366,1.7941021919250488
73.0,-124.34244130335776,-26.09555102830359,204.29925220739372,-1.8029061128734116,733.6070287057015,1.8132023811340332
74.0,-124.34244130335776,363.3744620262382,151.61639637314707,-0.5437157563161761,733.6070287057015,1.8129115104675293
75.0,-124.34244130335776,3365.322698041447,3545.801249877728,-843.3135794395895,733.6070287057015,1.8017446994781494
76.0,-124.34244130335776,-64.31519438773284,285.6388361356316,-4.47910352620731,733.6070287057015,1.859217882156372
77.0,-124.34244130335776,-49.49949122254702,182.0865428247742,-1.2265410028932897,733.6070287057015,1.8626716136932373
78.0,-124.34244130335776,-25.339436324871485,257.6415853117015,-3.45765981434804,733.6070287057015,1.854398488998413
79.0,-124.34244130335776,51.541634703461455,241.0782788042642,-2.902933584118502,733.6070287057015,1.872056484222412
80.0,-130.7138852363271,268.4619634545033,112.95176958080413,0.1432362653457665,739.9784726386708,1.9014723300933838
81.0,-130.7138852363271,394.7727306111354,144.3780530056375,-0.39983664562554644,739.9784726386708,1.879943609237671
82.0,-130.7138852363271,223.08908117831243,105.36822074187207,0.25441993095185966,739.9784726386708,1.895043134689331
83.0,-130.7138852363271,304.3192564992711,137.92894111411206,-0.27757322373973237,739.9784726386708,1.9040179252624512
84.0,-130.7138852363271,593.0823107017713,197.72172452094316,-1.6253292432197686,739.9784726386708,1.9402551651000977
85.0,-130.7138852363271,-80.13401106747312,260.0909149744689,-3.5428182484826607,739.9784726386708,1.9301588535308838
86.0,-130.7138852363271,551.1964710585668,178.72146150300264,-1.1450055056098916,739.9784726386708,1.9527084827423096
87.0,-130.7138852363271,-122.41724233873629,287.48622659704625,-4.550205735307893,739.9784726386708,1.9806630611419678
89.0,-130.7138852363271,836.9592678029787,421.0022117159504,-10.902652418539109,739.9784726386708,1.949476957321167
90.0,-130.7138852363271,547.1024528636884,155.97040070656928,-0.6336513370754853,739.9784726386708,1.9945518970489502
91.0,-130.7138852363271,-793.772432538404,470.76123930014046,-13.882517150067306,739.9784726386708,1.962705373764038
92.0,-130.7138852363271,563.8279641438435,193.1847773556896,-1.5062292840735538,739.9784726386708,2.009049415588379
93.0,-130.7138852363271,549.4188093291081,197.2274902584808,-1.612220860864217,739.9784726386708,2.0328190326690674
94.0,-130.7138852363271,-216.51304788312598,372.414069565816,-8.31380533654544,739.9784726386708,2.0128114223480225
95.0,-135.1420230837117,279.86280206698297,134.14732950216734,-0.20847886577974317,744.4066104860555,2.14321231842041
96.0,-135.1420230837117,-1994.6860080622278,1374.7820571534453,-125.923695187059,744.4066104860555,2.187192678451538
97.0,-135.1420230837117,219.1185259190675,160.69319062321136,-0.7340832551230223,744.4066104860555,2.1510472297668457
98.0,-135.1420230837117,-2241.192472053631,1854.2060467219105,-229.88248215635886,744.4066104860555,2.1484382152557373
99.0,-135.1420230837117,-1019.1560277752219,520.6216041496176,-17.202010842106763,744.4066104860555,2.19230055809021
100.0,-135.1420230837117,18867.36531107043,18790.248949334415,-23709.46464800242,744.4066104860555,2.219738006591797
101.0,-135.1420230837117,1.923148945430853,597.2322007006744,-22.95308344427482,744.4066104860555,2.2168567180633545
102.0,-135.1420230837117,-154.63745985232902,277.7001972943949,-4.178778941145244,744.4066104860555,2.2275660037994385
106.0,-135.1420230837117,-6.403259894689427,222.62847975673412,-2.328407087417861,744.4066104860555,2.2509684562683105
111.0,-135.1420230837117,735.6654502582635,285.05157329857224,-4.456597019628308,744.4066104860555,2.1979551315307617
115.0,-135.1420230837117,1248.8970320497951,1395.6926912094623,-129.8141143397919,744.4066104860555,2.2305057048797607
120.0,-135.1420230837117,679.256714717303,780.0660400142306,-39.86370492263298,744.4066104860555,2.2213690280914307
121.0,-135.1420230837117,468.85414160336455,145.34967858333826,-0.41874109367304446,744.4066104860555,2.2474358081817627
122.0,-135.1420230837117,216.49298715494183,453.46147579806,-12.808795275247265,744.4066104860555,2.283689022064209
123.0,-135.1420230837117,-3061.6076274970515,1430.6736938102001,-136.45361943825844,744.4066104860555,2.224588394165039
124.0,-135.1420230837117,-340.18159578503,277.441113912108,-4.169120253942639,744.4066104860555,2.2848353385925293
125.0,-135.1420230837117,-134.77225626324287,336.8403931567442,-6.619444814072283,744.4066104860555,2.3045871257781982
126.0,-135.1420230837117,-234.19203011539003,240.88184410627233,-2.8965758215267616,744.4066104860555,2.315697193145752
127.0,-135.1420230837117,-848.6631155641874,431.22422693281226,-11.487666773800397,744.4066104860555,2.3563828468322754
128.0,-135.1420230837117,-6.8807577056252285,704.4918693184028,-32.32935944970114,744.4066104860555,2.3049259185791016
129.0,-135.1420230837117,-1016.9406402952097,339.47401790903376,-6.739057580129133,744.4066104860555,2.3021891117095947
130.0,-135.1420230837117,-225.22993705993838,238.56575988612136,-2.8220047305272646,744.4066104860555,2.3453807830810547
131.0,-135.1420230837117,-568.8939857757366,1680.7493344877425,-188.70592387863633,744.4066104860555,2.362271547317505
132.0,-135.1420230837117,-47.175001426684275,1007.8004432213852,-67.20623652852788,744.4066104860555,2.3541624546051025
133.0,-135.1420230837117,-267.4857624672851,199.93300496678984,-1.6843799329023805,744.4066104860555,2.3576388359069824
134.0,-135.1420230837117,-594.4124591789928,591.8870219786444,-22.526245885479714,744.4066104860555,2.337006092071533
135.0,-135.1420230837117,-332.7827180235496,1765.095439050076,-208.223942876209,744.4066104860555,2.3799796104431152
136.0,-135.1420230837117,-893.4567426573728,985.9641329894317,-64.28256803272279,744.4066104860555,2.403856039047241
137.0,-135.1420230837117,55.92088495885491,1069.4083616362313,-75.80016405293662,744.4066104860555,2.406975030899048
138.0,-135.1420230837117,-994.9398159440741,514.0070776455816,-16.742433857401394,744.4066104860555,2.4310214519500732
139.0,-135.1420230837117,-437.87034800482934,1709.0297043741978,-195.14363481100384,744.4066104860555,2.4817984104156494
140.0,-135.1420230837117,-573.1389062971969,743.6136938708487,-36.13383081588738,744.4066104860555,2.4071829319000244
141.0,-135.1420230837117,14.149817382969673,844.0984117681104,-46.84771063484794,744.4066104860555,2.4007580280303955
