cost,SR,IR,rmse,r2,max_value,operation_time
50.0,239.22513613705325,325.1071825731011,133.55145396951784,-0.19776670832859367,370.0394512652905,0.0
51.0,239.22513613705325,-5617.189898927759,992.4380967171943,-65.14268962725205,370.0394512652905,1.3124425411224365
52.0,239.22513613705325,-346.77235632850216,735.4334956991839,-35.32133552564153,370.0394512652905,1.3232595920562744
53.0,239.22513613705325,-273.64009303478747,703.7042884256971,-32.25488053782818,370.0394512652905,1.3010380268096924
54.0,239.22513613705325,501.5790707975017,5011.4501506593615,-1685.560117447848,370.0394512652905,1.5561270713806152
55.0,239.22513613705325,219.28516087716577,1373.3660940448424,-125.66237854023043,370.0394512652905,1.5506770610809326
57.0,239.22513613705325,481.15467463133695,2872.51818090286,-553.1158449477267,370.0394512652905,1.5340321063995361
58.0,114.0901048154285,-713.8817928612482,233.43008460187988,-2.6592211006899977,495.17448258691525,1.5310513973236084
59.0,114.0901048154285,419.07523105181275,154.6530018982045,-0.6061707228376434,495.17448258691525,1.4608347415924072
60.0,114.0901048154285,-32528.553798353933,20693.39500811398,-28755.663304895676,495.17448258691525,1.441230058670044
61.0,114.0901048154285,105.34221367396106,2271.7675722650865,-345.5794345267918,495.17448258691525,1.5045580863952637
62.0,-5.81924207349266,-337.91063549854084,291.19555051941654,-4.694354048154053,615.0838294758364,1.5221164226531982
70.0,-5.81924207349266,-24.427147989832747,112.29460782846404,0.15317669350080598,615.0838294758364,1.577183485031128
71.0,-5.81924207349266,-772.4762981179877,25253.81337500405,-42827.11204339976,615.0838294758364,1.6387674808502197
72.0,-5.81924207349266,407.4975282237567,4503.715363318249,-1361.124695972297,615.0838294758364,1.7416000366210938
73.0,-5.81924207349266,258.0105567961427,123.06080976670016,-0.016984968166658954,615.0838294758364,1.7611420154571533
74.0,-5.81924207349266,-7895.07527923069,1220.1527279496775,-98.97775655198835,615.0838294758364,1.5503253936767578
75.0,-51.310011772701955,-1480.9733702146095,3423.910498636211,-786.2629332999403,660.5745991750457,1.5433132648468018
76.0,-51.310011772701955,420.39939355429374,117.05256451604934,0.0798961180565263,660.5745991750457,1.4911177158355713
77.0,-51.310011772701955,-150067.86423914105,17326.56165760593,-20159.429191499177,660.5745991750457,1.7023017406463623
78.0,-51.310011772701955,-1645.5389263692387,667.5105407868539,-28.922043706587313,660.5745991750457,1.8071019649505615
79.0,-51.310011772701955,-490053.1427590026,65096.787199136845,-284572.27135392226,660.5745991750457,1.52048921585083
80.0,-51.310011772701955,95.17369480284947,34527.77467166577,-80058.37112323576,660.5745991750457,1.5620779991149902
81.0,-51.310011772701955,-809903.8154008202,82989.8860597761,-462513.47955860756,660.5745991750457,1.5248050689697266
82.0,-51.310011772701955,-21302.28512280209,3377.285877148858,-764.9680320463265,660.5745991750457,1.7027506828308105
83.0,-51.310011772701955,288.1134197559195,716.2144127539153,-33.44776972422674,660.5745991750457,1.680860996246338
84.0,-51.310011772701955,-22986.38858171942,12880.422025274485,-11140.28239843103,660.5745991750457,1.7690081596374512
85.0,-51.310011772701955,-177.5621868118178,1006.0357322772143,-66.96758033263802,660.5745991750457,1.8931665420532227
86.0,-51.310011772701955,-6578.510952691586,4287.0149181786055,-1233.1984206190125,660.5745991750457,1.8710336685180664
87.0,-51.310011772701955,-3628.497961670928,821.1521817227151,-44.281655774132524,660.5745991750457,1.7562127113342285
88.0,-51.310011772701955,384.21833944124114,158.141604543416,-0.679450773067048,660.5745991750457,1.7858638763427734
89.0,-51.310011772701955,282.0518032154596,156.39910220284548,-0.6426442134360244,660.5745991750457,1.575618028640747
90.0,-51.310011772701955,-1052.3742747447375,298.7988184808114,-4.995601345968436,660.5745991750457,1.8257355690002441
91.0,-61.964381230989375,-335.5018012183241,236.2538383593922,-2.7482861911485577,671.2289686333331,1.851287603378296
92.0,-61.964381230989375,468.2728707609865,28818.477211910114,-55771.10727792566,671.2289686333331,1.8553757667541504
93.0,-61.964381230989375,-693.6844292994322,250.66639054022727,-3.2195604367679227,671.2289686333331,1.9344167709350586
