cost,SR,IR,rmse,r2,max_value,operation_time
50.0,307.8180268034889,316.22874723954374,93.93672210604852,0.4074216234923619,301.44656059885483,0.0
56.0,307.8180268034889,289.2224728318274,87.96464864177871,0.4803734399391636,301.44656059885483,0.6690170764923096
57.0,148.24969477575314,167.41981664104748,97.48572341420508,0.3617996554009929,461.0148926265906,0.6201486587524414
60.0,148.24969477575314,198.05594982388277,117.00183017558808,0.0806935503435765,461.0148926265906,0.6426486968994141
61.0,-96.57322987308476,85.03011033428186,132.7964314088812,-0.18426203203197256,705.8378172754285,0.7102875709533691
62.0,-96.57322987308476,-11.024373173286904,184.76800342704638,-1.292601269576736,705.8378172754285,0.7062842845916748
68.0,-96.57322987308476,159.39034654310268,141.87058841758036,-0.3516359574065293,705.8378172754285,0.680307149887085
69.0,-96.57322987308476,-22.686041477673143,185.0209471817327,-1.2988826180529967,705.8378172754285,0.6753156185150146
70.0,-118.10243658051036,-41.40699739099591,193.23212989319254,-1.5074580647515963,727.3670239828541,0.799109697341919
71.0,-118.10243658051036,-47.85160049842375,195.78116219428097,-1.5740489481707058,727.3670239828541,0.7157673835754395
72.0,-118.10243658051036,-67.39414122177618,207.2858161742404,-1.885454088757863,727.3670239828541,0.6826672554016113
73.0,-118.10243658051036,-109.80181456657886,210.59114761904928,-1.9782093264185505,727.3670239828541,0.6806793212890625
74.0,-118.10243658051036,-86.4212846197114,207.9229779447349,-1.9032201539088351,727.3670239828541,0.6765761375427246
80.0,-118.10243658051036,235.60011617906537,169.74578657290192,-0.934964505341058,727.3670239828541,0.7592005729675293
81.0,-118.10243658051036,58.443546950440236,138.12007794589445,-0.2811165046787796,727.3670239828541,0.68398118019104
88.0,-118.10243658051036,216.70554238163123,152.06660997559618,-0.5528972660546978,727.3670239828541,0.6954028606414795
94.0,-118.10243658051036,50.481281457435784,130.31076251164464,-0.14034317820049047,727.3670239828541,0.7177717685699463
98.0,-118.10243658051036,24.563428054109863,80.91750306344821,0.5602964797346415,727.3670239828541,0.6987676620483398
99.0,-118.10243658051036,-22.92727899050726,91.6157983143258,0.4363419195890008,727.3670239828541,0.6743175983428955
100.0,-118.10243658051036,-98.58474412214912,118.17713381024637,0.0621316024659726,727.3670239828541,0.658679723739624
101.0,-118.10243658051036,-108.86637684444906,132.13511308102525,-0.17249629257571852,727.3670239828541,0.7064306735992432
104.0,-118.10243658051036,-166.73643845972174,187.56604942153726,-1.3625633319878827,727.3670239828541,0.7179601192474365
108.0,-118.10243658051036,-115.2266309762291,161.86182438935774,-0.7593970482079517,727.3670239828541,0.668201208114624
109.0,-118.10243658051036,11.244115213489863,121.63749293406484,0.006403810237536112,727.3670239828541,0.7331688404083252
110.0,-118.10243658051036,62.34133689350551,124.48219295405742,-0.040613504793618915,727.3670239828541,0.7226564884185791
113.0,-118.10243658051036,-169.26237077284395,203.0044473261722,-1.76749026206459,727.3670239828541,0.853968620300293
114.0,-118.10243658051036,-4.405538542193312,108.26260503522342,0.21289632043960183,727.3670239828541,0.7014927864074707
