cost,SR,IR,rmse,r2,max_value,operation_time
50.0,104.36526498851703,437.8080121133929,106.48533419181761,0.2385268522733971,504.8993224138267,0.0
53.0,104.36526498851703,301.7703221281822,99.08001074101873,0.3407546324677372,504.8993224138267,0.5987224578857422
54.0,104.36526498851703,218.9087112503925,119.67425597446459,0.0382183895850583,504.8993224138267,0.5864832401275635
55.0,104.36526498851703,221.23927867275586,129.53390989023774,-0.12678730651907522,504.8993224138267,0.5981109142303467
56.0,104.36526498851703,215.70582823005583,133.92907511459066,-0.20454973422514167,504.8993224138267,0.6303036212921143
57.0,104.36526498851703,219.32317488278568,146.37237442810314,-0.4387761583802898,504.8993224138267,0.6619071960449219
58.0,104.36526498851703,207.21594015179465,147.0649060538445,-0.4524229291577577,504.8993224138267,0.6657042503356934
59.0,104.36526498851703,205.14768653493456,133.88329593342914,-0.20372640477250115,504.8993224138267,0.6832919120788574
60.0,104.36526498851703,213.98373550536178,158.83571968696594,-0.6942260187561364,504.8993224138267,0.6391265392303467
61.0,-60.7281871543031,180.51077484027024,115.34320419381679,0.10657310843081647,669.9927745566469,0.6396803855895996
62.0,-60.7281871543031,233.00455332467646,92.09254490693026,0.4304603739011462,669.9927745566469,0.6493103504180908
63.0,-60.7281871543031,203.78758495351872,107.41837296351665,0.22512413059825964,669.9927745566469,0.6642310619354248
64.0,-60.7281871543031,201.23027181464732,98.421615028006,0.34948701326787857,669.9927745566469,0.6432652473449707
65.0,-126.73149487043588,103.22540127095994,175.70414838953556,-1.0731896279511095,735.9960822727796,0.6550700664520264
66.0,-126.73149487043588,209.83160089539774,110.40119798258256,0.1814926779807181,735.9960822727796,0.6594865322113037
67.0,-126.73149487043588,214.46354733433532,107.95970852447965,0.21729446780789163,735.9960822727796,0.6522541046142578
68.0,-126.73149487043588,76.74398352311016,226.2182506912218,-2.4366102113774337,735.9960822727796,0.7398254871368408
69.0,-126.73149487043588,-41.08975447837895,288.9646865958812,-4.607438787488556,735.9960822727796,0.6399414539337158
70.0,-126.73149487043588,-34.45230094790247,301.6517074874235,-5.110638227937076,735.9960822727796,0.6316053867340088
71.0,-126.73149487043588,56.273038425391974,282.0474867368612,-4.342191661026841,735.9960822727796,0.6366848945617676
72.0,-126.73149487043588,-85.3267666924421,326.23780247792115,-6.147325530750514,735.9960822727796,0.6275250911712646
74.0,-126.73149487043588,175.58094654894524,149.14880294681728,-0.49387596844545945,735.9960822727796,0.6398105621337891
75.0,-126.73149487043588,74.47637177392767,289.31403970736983,-4.6210055689142076,735.9960822727796,0.6314284801483154
76.0,-126.73149487043588,236.32995684401993,141.12356423047703,-0.3374392666476578,735.9960822727796,0.6350698471069336
77.0,-126.73149487043588,124.76762546363454,167.68528504676055,-0.8882735233013055,735.9960822727796,0.6627101898193359
78.0,-126.73149487043588,99.16696248296165,215.51391347389384,-2.119073602890603,735.9960822727796,0.6350750923156738
79.0,-126.73149487043588,117.48198048695065,205.7801376541517,-1.8436877263908777,735.9960822727796,0.6449699401855469
80.0,-126.73149487043588,51.07851177939858,380.3014801759772,-8.712499919459328,735.9960822727796,0.6376445293426514
81.0,-126.73149487043588,68.61229106567703,306.9885730562895,-5.328771518739125,735.9960822727796,0.6325781345367432
82.0,-126.73149487043588,169.6075999819186,232.87178248358688,-2.641738283081824,735.9960822727796,0.6686201095581055
83.0,-126.73149487043588,210.32911472791108,256.75064945968063,-3.4268835547715817,735.9960822727796,0.6458501815795898
