cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,482.5268817287568,115.49330272879173,0.10424632509947707,425.70661991157334,0.0
54.0,183.5579674907704,295.74401597408763,109.96633679009919,0.18792804414074826,425.70661991157334,0.6661977767944336
55.0,183.5579674907704,283.83505536810975,110.39495000332705,0.1815853195851953,425.70661991157334,0.6984765529632568
56.0,183.5579674907704,293.91471278855033,109.98846339950259,0.18760121308984345,425.70661991157334,0.6926712989807129
57.0,183.5579674907704,332.6099765501732,114.7959696360565,0.11503055108295968,425.70661991157334,0.7963292598724365
58.0,183.5579674907704,351.7875483331468,117.71282910027844,0.06948668495929322,425.70661991157334,0.7644243240356445
59.0,183.5579674907704,264.1655979564086,106.16646711066781,0.24308044043051402,425.70661991157334,0.7344751358032227
60.0,183.5579674907704,252.01714781168198,108.85290927276152,0.20428951956565555,425.70661991157334,0.6977615356445312
61.0,183.5579674907704,247.59417989125495,107.30721614666854,0.22672698805232194,425.70661991157334,0.8055996894836426
62.0,183.5579674907704,219.08821977638075,105.26567496860767,0.2558704419337614,425.70661991157334,0.721531867980957
63.0,183.5579674907704,205.25040659344563,104.72501791076286,0.26349468827475186,425.70661991157334,0.6797711849212646
64.0,183.5579674907704,235.31005846659542,107.78267005774705,0.2198594130557756,425.70661991157334,0.7353973388671875
65.0,183.5579674907704,283.9534998330786,119.81909451782299,0.035888943812145135,425.70661991157334,0.7286567687988281
70.0,183.5579674907704,294.00953285131675,105.07622324866321,0.25854652344767637,425.70661991157334,0.7150745391845703
71.0,183.5579674907704,206.94610137029105,120.50827238885005,0.0247662610878866,425.70661991157334,0.712146520614624
72.0,183.5579674907704,164.5410377443876,114.70643410679493,0.11641048293871303,425.70661991157334,0.7074728012084961
75.0,71.02569616192216,-108.16365454723302,148.59863922191724,-0.48287540353997893,538.2388912404216,0.8193061351776123
76.0,71.02569616192216,179.09078622679232,116.96180509179281,0.08132241271234575,538.2388912404216,0.7463805675506592
77.0,71.02569616192216,187.6038266402105,134.2609935431005,-0.21052763984192846,538.2388912404216,0.7119629383087158
78.0,-79.79020782196017,-249.44520011427812,198.68369125466816,-1.6509371824041583,689.0547952243039,0.8081891536712646
79.0,-79.79020782196017,-267.81668425830935,210.82256438483967,-1.9847583790263275,689.0547952243039,0.7262027263641357
80.0,-79.79020782196017,-150.19275032005203,166.9077443854909,-0.8708026346657114,689.0547952243039,0.7926959991455078
81.0,-79.79020782196017,-212.16369982923823,187.96587534483135,-1.3726464026038525,689.0547952243039,0.7281420230865479
82.0,-79.79020782196017,-87.49884005880847,136.73127570121096,-0.25548268725628565,689.0547952243039,0.7335543632507324
85.0,-79.79020782196017,-145.77457133273163,155.11229396368645,-0.615724975017572,689.0547952243039,0.7506039142608643
86.0,-105.7321020236501,-80.54281632430036,121.41596655686871,0.010019592324471693,714.9966894259938,0.7063601016998291
87.0,-105.7321020236501,6.114763510585817,110.44424486290548,0.18085425998317872,714.9966894259938,0.7143497467041016
