cost,SR,IR,rmse,r2,max_value,operation_time
50.0,232.17012666489927,462.1017963914272,109.29117089737261,0.19786927054957137,377.0944607374445,0.0
51.0,232.17012666489927,423.51440682191657,502.3125771969258,-15.944279302903169,377.0944607374445,1.2860362529754639
52.0,138.9872395346908,390.68111316569934,329.55856710242097,-6.293570891728847,470.27734786765296,1.324852705001831
53.0,138.9872395346908,118.76857378627324,107.30025531554313,0.22682730652972982,470.27734786765296,1.3386833667755127
54.0,138.9872395346908,81.52240157294284,1329.1835836740315,-117.64376892165978,470.27734786765296,1.499441385269165
55.0,138.9872395346908,-251.05600185097614,333.21088189349126,-6.456127893246409,470.27734786765296,1.3681914806365967
56.0,138.9872395346908,-241.67104639591025,1953.9025608087873,-255.37802692683158,470.27734786765296,1.3493716716766357
57.0,138.9872395346908,-2493.7938590799235,1710.9131733341978,-195.57620074695788,470.27734786765296,1.3528320789337158
58.0,138.9872395346908,-2868.843401654426,1574.450237327338,-165.46880967859263,470.27734786765296,1.350907802581787
59.0,138.9872395346908,-81596.29768252354,48154.634267276786,-155721.43075965234,470.27734786765296,1.4355690479278564
60.0,138.9872395346908,373.7345723311852,294.65904305754776,-4.8306174078134845,470.27734786765296,1.3390021324157715
61.0,138.9872395346908,585.2836635142679,4309.356630232288,-1246.0959529445859,470.27734786765296,1.3550915718078613
62.0,138.9872395346908,-6829.009482151887,721.6973722045002,-33.97721645862392,470.27734786765296,1.3151795864105225
63.0,105.6887108452134,-1399.4175013136942,4931.325581679404,-1632.0607870139804,503.57587655713036,1.369910717010498
64.0,105.6887108452134,-68542.68689844167,34281.48965196569,-78920.32488393245,503.57587655713036,1.3979828357696533
65.0,64.4474760493265,-10605.997490565638,12399.120358193135,-10323.208060615485,544.8171113530173,1.4028058052062988
66.0,64.4474760493265,-16791.115772634792,1784.5860067330289,-212.87004622198245,544.8171113530173,1.390840768814087
67.0,64.4474760493265,-428476.06590064365,199577.33617218412,-2674836.7269661496,544.8171113530173,1.4181270599365234
68.0,64.4474760493265,377.5560763543093,7202.744951206404,-3482.94323379089,544.8171113530173,1.3887944221496582
69.0,64.4474760493265,434.94838712121395,152.79114044997377,-0.5677302625574727,544.8171113530173,1.4122707843780518
70.0,64.4474760493265,311.77437448991947,178.16933978603117,-1.131772905723715,544.8171113530173,1.4444570541381836
71.0,64.4474760493265,-18861.024419037203,2034.132037660798,-276.86463560974397,544.8171113530173,1.4042048454284668
72.0,64.4474760493265,-255.43918029079396,383.3215790405122,-8.867372734065375,544.8171113530173,1.4033722877502441
73.0,64.4474760493265,-91367.79468769005,31961.45988815252,-68599.64720698218,544.8171113530173,1.421804666519165
74.0,64.4474760493265,-449.07688734441444,3274.3828858947168,-719.0023604053953,544.8171113530173,1.405517578125
75.0,64.4474760493265,-391.1595693358918,261.18295393729176,-3.5810460291134634,544.8171113530173,1.4448530673980713
76.0,64.4474760493265,-287.70819600552795,169.01041238303517,-0.9182354803145254,544.8171113530173,1.4378108978271484
77.0,64.4474760493265,490.54700806638743,169.6655887542638,-0.9331365568826795,544.8171113530173,1.4161872863769531
78.0,64.4474760493265,-10404.846588893119,9979.275007662864,-6686.641417893769,544.8171113530173,1.4813745021820068
79.0,64.4474760493265,604.4889206886292,173.91772621023554,-1.0312468012634848,544.8171113530173,1.412125587463379
80.0,64.4474760493265,-14600.45380087374,5151.304266312138,-1781.0069848121937,544.8171113530173,1.520867109298706
81.0,64.4474760493265,-12614.662451639224,11037.564024548297,-8180.28399073717,544.8171113530173,1.4322874546051025
87.0,64.4474760493265,125.34675034382963,165.5936229808517,-0.8414596746677743,544.8171113530173,1.452101707458496
88.0,64.4474760493265,400.3965681023198,155.12455470550336,-0.6159804127935575,544.8171113530173,1.529618501663208
89.0,64.4474760493265,-11913.8854461381,6101.7037052659725,-2499.2142508273764,544.8171113530173,1.5832324028015137
90.0,-119.49423619291122,-14910.66188497305,7919.7462176019535,-4211.088883259857,728.758823595255,1.516498327255249
91.0,-119.49423619291122,-533.4620694686109,6989.88350611958,-3280.065289032594,728.758823595255,1.5599110126495361
92.0,-119.49423619291122,-378.5721675391203,8763.782674291338,-5156.725150772277,728.758823595255,1.5894668102264404
93.0,-119.49423619291122,604.4889194630322,173.53973486292196,-1.0224270061385803,728.758823595255,1.5527019500732422
94.0,-119.49423619291122,413.12159086718634,348.4971587100691,-7.155929818668266,728.758823595255,1.59088134765625
95.0,-119.49423619291122,-3304.7255366881877,901.3735749644463,-53.56129135853562,728.758823595255,1.6640310287475586
96.0,-119.49423619291122,483.5443871895389,173.93292123063227,-1.0316017528324104,728.758823595255,1.670644998550415
97.0,-119.49423619291122,-13.715847075011425,332.43079115480504,-6.42125719672976,728.758823595255,1.612610101699829
98.0,-119.49423619291122,-97889.8445721287,32934.391116177525,-72839.72741160177,728.758823595255,1.6126666069030762
99.0,-119.49423619291122,-4092.8969722621096,1680.564721057177,-188.66425158727736,728.758823595255,1.631908655166626
100.0,-119.49423619291122,-21108.88661625327,5872.328504338616,-2314.7713768268272,728.758823595255,1.6413590908050537
101.0,-119.49423619291122,-476.8636259250552,785.6960980863604,-40.45569395172598,728.758823595255,1.6123499870300293
102.0,-119.49423619291122,-1216.548702133598,450.14017512553676,-12.60725576174281,728.758823595255,1.6126360893249512
108.0,-119.49423619291122,114.94376701521378,161.42914132136337,-0.7500033097195324,728.758823595255,1.6203103065490723
115.0,-119.49423619291122,321.55417621333527,138.02340223052263,-0.27932372390938576,728.758823595255,1.6980993747711182
117.0,-119.49423619291122,-6483.511201967549,1580.4419991152488,-166.73825519217382,728.758823595255,1.6227691173553467
118.0,-119.49423619291122,461.2288611621319,9402.960101510707,-5936.507666237619,728.758823595255,1.6393580436706543
119.0,-119.49423619291122,-1986866.0253613906,589938.5157958601,-23371601.92499795,728.758823595255,1.620854139328003
120.0,-119.49423619291122,216.65321574961047,8968.64431790961,-5400.676840139294,728.758823595255,1.6319787502288818
121.0,-119.49423619291122,-37174.66060993688,18225.539461830922,-22305.723324321,728.758823595255,1.7724621295928955
122.0,-119.49423619291122,-10414.391647815644,4206.036653121575,-1187.0127529980698,728.758823595255,1.6258413791656494
123.0,-119.49423619291122,-15126.89204295935,4110.229796291507,-1133.5070610832397,728.758823595255,1.6027350425720215
124.0,-119.49423619291122,-67987.88252264787,14561.60304101381,-14238.455154553125,728.758823595255,1.6064279079437256
125.0,-119.49423619291122,-20437.526506661536,14054.011815585689,-13263.033967519967,728.758823595255,1.7469780445098877
126.0,-119.49423619291122,-83953.38611005401,22946.201773110515,-35357.72635437492,728.758823595255,1.672311544418335
127.0,-119.49423619291122,-32229.817642561873,9990.480265151124,-6701.668324254763,728.758823595255,1.6533653736114502
128.0,-119.49423619291122,-13249.101478233153,2836.467140385527,-539.2944547758628,728.758823595255,1.6387946605682373
129.0,-119.49423619291122,-237325.72936800722,33107.3530335448,-73606.81335075593,728.758823595255,1.6531352996826172
130.0,-119.49423619291122,-260.5435859599904,306.948723765708,-5.327128586663304,728.758823595255,1.7563722133636475
131.0,-119.49423619291122,-1417.634724627663,915.466132957306,-55.28070924585327,728.758823595255,1.6303985118865967
132.0,-119.49423619291122,-3389998.055280084,691554.1010872831,-32116433.071344446,728.758823595255,1.6995933055877686
133.0,-119.49423619291122,-572.4869671579484,6035.556301173501,-2445.299393836104,728.758823595255,1.7527873516082764
134.0,-119.49423619291122,-146568.0168937795,31334.41269231187,-65934.31947478518,728.758823595255,1.7735226154327393
135.0,-119.49423619291122,604.4889206886292,1208.1727504752082,-97.02414643894025,728.758823595255,1.703561544418335
136.0,-119.49423619291122,-33.46045819154074,54565.96393252442,-199947.73458704381,728.758823595255,1.718031406402588
137.0,-119.49423619291122,-274.44130485848814,44717.680851452846,-134285.86679002494,728.758823595255,1.7099974155426025
138.0,-119.49423619291122,388.00138200245544,2332.645303092428,-364.40325240932924,728.758823595255,1.7214951515197754
143.0,-119.49423619291122,197.613784423068,169.64999096599192,-0.9327811369188408,728.758823595255,1.8825006484985352
150.0,-119.49423619291122,376.65168882903254,108.25651531471185,0.21298486637126124,728.758823595255,1.8998115062713623
151.0,-119.49423619291122,-3151.833674435982,1078.7540774973236,-77.14836518769062,728.758823595255,2.010376214981079
152.0,-119.49423619291122,-5363.185271311615,3576.3095585479095,-857.9051437905489,728.758823595255,1.9411423206329346
155.0,-119.49423619291122,487.5300992815537,182.06367547566708,-1.2259817974458431,728.758823595255,1.833986520767212
156.0,-119.49423619291122,-887.1210056166597,230823.41138853575,-3577952.6252611643,728.758823595255,1.8570139408111572
157.0,-119.49423619291122,-28385.26032981626,4344.086572204363,-1266.2781295375123,728.758823595255,1.7536351680755615
158.0,-119.49423619291122,-35934.71256776128,8957.877867171337,-5387.715688333016,728.758823595255,1.7114434242248535
159.0,-119.49423619291122,-19.81767192595521,37469.85334863455,-94283.21366868213,728.758823595255,1.8786523342132568
160.0,-119.49423619291122,-2810.9806203281646,499.6956486371088,-15.76818790122092,728.758823595255,1.7706890106201172
168.0,-119.49423619291122,375.618662607274,101.43034705584617,0.30910695677289746,728.758823595255,1.7991104125976562
169.0,-119.49423619291122,-3917270.5853987415,1560022.789667484,-163431918.82100102,728.758823595255,1.8248825073242188
170.0,-119.49423619291122,-8051.186081786829,10144.308078194648,-6909.665257255349,728.758823595255,1.7288579940795898
171.0,-119.49423619291122,-31306.40287600217,5043.777993117279,-1707.3896103164452,728.758823595255,1.8285531997680664
172.0,-119.49423619291122,-45623.1683040289,11957.147982231047,-9600.30365258753,728.758823595255,1.7960634231567383
173.0,-119.49423619291122,-594.7001481400887,576.5067042140415,-21.31946194706016,728.758823595255,1.8071298599243164
180.0,-119.49423619291122,364.10493424064043,116.00860979503577,0.09623516007831467,728.758823595255,1.9360814094543457
181.0,-119.49423619291122,142.27579216776218,50970.835942756064,-174468.0953723643,728.758823595255,1.811161994934082
182.0,-119.49423619291122,604.4889206886292,2793.584951381257,-523.0814184205999,728.758823595255,1.9516491889953613
184.0,-119.49423619291122,270.4058774526493,74589.3315210027,-373617.54659319686,728.758823595255,2.0103046894073486
185.0,-119.49423619291122,-78607.03906311553,24471.218331694705,-40213.82474060878,728.758823595255,1.8725202083587646
186.0,-119.49423619291122,-160082.71239289868,46813.970589968376,-147171.2578423056,728.758823595255,1.8700459003448486
194.0,-119.49423619291122,-173559.74691503547,21718.460837061844,-31675.20061508283,728.758823595255,1.9493412971496582
195.0,-119.49423619291122,-491241.5060789043,167363.07356178135,-1881022.7653349321,728.758823595255,1.870032548904419
203.0,-119.49423619291122,339.28059584711445,111.17669892871757,0.1699532637180179,728.758823595255,2.0349280834198
204.0,-119.49423619291122,-20060.35684435226,8047.376630786976,-4347.942361123094,728.758823595255,1.9349842071533203
210.0,-119.49423619291122,-3977.852247190909,885.678054340663,-51.677695085581654,728.758823595255,2.0469913482666016
211.0,-119.49423619291122,-13.872226643000204,1438.8650551500675,-138.03211430701066,728.758823595255,2.086085081100464
212.0,-119.49423619291122,-3522.7163335055393,1233.46322308805,-101.17094421482054,728.758823595255,1.9535398483276367
213.0,-119.49423619291122,-1363233.527216464,443314.9584421407,-13197745.065846827,728.758823595255,1.9723215103149414
214.0,-119.49423619291122,-31885.352990540032,193706.89117543554,-2519793.5890772464,728.758823595255,1.9901599884033203
215.0,-119.49423619291122,-525203.3963911143,103820.25852045626,-723833.3828400838,728.758823595255,2.042100191116333
