cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,490.29236423832185,116.8653622283063,0.08283681083208427,472.6164913279043,0.0
51.0,136.64809607443942,-541.8491789439397,498.90734035923583,-15.7153234235623,472.6164913279043,1.139120101928711
52.0,136.64809607443942,352.50351071705677,160.52403664847225,-0.7304344049339095,472.6164913279043,1.1192455291748047
53.0,-71.39330065170975,424.22812076189484,298.844963368133,-4.9974533460089665,680.6578880540535,1.2189033031463623
54.0,-71.39330065170975,474.1688616592697,956.6805335922704,-60.46230888910182,680.6578880540535,1.1656122207641602
55.0,-71.39330065170975,543.7068162935681,652.8305041530323,-27.620411576671007,680.6578880540535,1.2106404304504395
56.0,-127.49211883072735,143.36820466253505,294.61090643724145,-4.828712539813849,736.7567062330711,1.1813280582427979
57.0,-127.49211883072735,-27466.578704972082,8737.201496909121,-5125.485103502833,736.7567062330711,1.193220615386963
58.0,-127.49211883072735,-13094.5077365806,3684.7968349211055,-910.8052572128188,736.7567062330711,1.156081199645996
59.0,-127.49211883072735,-16789.415691869173,5515.488760741305,-2041.8806959060112,736.7567062330711,1.1877577304840088
60.0,-127.49211883072735,-3391.391509002844,2181.4463391665454,-318.5685745266542,736.7567062330711,1.1927659511566162
61.0,-127.49211883072735,-3726.4064222101124,1148.376260377031,-87.56118291595655,736.7567062330711,1.203733205795288
62.0,-127.49211883072735,-6211.208876467093,26022.8907954072,-45475.3997263147,736.7567062330711,1.1687071323394775
63.0,-127.49211883072735,-1375.7074198203106,10056.593288682729,-6790.673036341069,736.7567062330711,1.2175877094268799
64.0,-127.49211883072735,-66028.0653180889,28236.152705608736,-53539.94603861376,736.7567062330711,1.216858148574829
65.0,-127.49211883072735,-12217.446987111502,5516.109830143992,-2042.3407973343044,736.7567062330711,1.2363097667694092
66.0,-127.49211883072735,-159588.27665138838,39017.783234576535,-102234.13623156144,736.7567062330711,1.3330047130584717
67.0,-127.49211883072735,-106423.34462171464,338833.51531777706,-7709880.796593129,736.7567062330711,1.2645297050476074
68.0,-127.49211883072735,-213491.60022565862,70163.29000929593,-330592.9390717408,736.7567062330711,1.2311720848083496
69.0,-127.49211883072735,-7684.099648701727,1908.672142462967,-243.6457449260887,736.7567062330711,1.2237319946289062
70.0,-127.49211883072735,-6143.983769327658,21023.940732306237,-29681.68914389374,736.7567062330711,1.2490270137786865
71.0,-127.49211883072735,437.71859162948385,165.70863718854815,-0.844018560368601,736.7567062330711,1.240358829498291
72.0,-127.49211883072735,-8041.457412059732,904.8797603970069,-53.98658465739377,736.7567062330711,1.2725598812103271
73.0,-127.49211883072735,-14600.36154626337,5620.361544078872,-2120.306896411898,736.7567062330711,1.2508583068847656
74.0,-127.49211883072735,-55811.161851759316,24261.488468789234,-39527.45867412577,736.7567062330711,1.2652614116668701
75.0,-127.49211883072735,-64118.40997629451,101603.41605347426,-693251.7744511763,736.7567062330711,1.2643966674804688
76.0,-127.49211883072735,-4091.345761301616,1231.952393384396,-100.92080564985756,736.7567062330711,1.2492547035217285
77.0,-127.49211883072735,-671.1161061025914,82136.50616834308,-453050.36943208246,736.7567062330711,1.270228624343872
78.0,-127.49211883072735,-229274.64890269696,46575.473915999806,-145675.5212597125,736.7567062330711,1.2544200420379639
79.0,-127.49211883072735,-33963.49292122548,6670.837248243895,-2987.379075908795,736.7567062330711,1.2586870193481445
80.0,-127.49211883072735,-3089.1089951570007,1104.553432991708,-80.93103786285246,736.7567062330711,1.2986176013946533
81.0,-127.49211883072735,507.6103042137347,106518.9037376634,-761952.3328563401,736.7567062330711,1.324732780456543
82.0,-127.49211883072735,-496214.920017872,150274.47046466812,-1516509.4569625445,736.7567062330711,1.3210103511810303
83.0,-127.49211883072735,-26129.2536780595,5652.802481053445,-2144.8660961952437,736.7567062330711,1.2979226112365723
84.0,-127.49211883072735,-187885.7154579326,91395.42085716379,-560948.6362985416,736.7567062330711,1.2883646488189697
85.0,-127.49211883072735,403.4140655268351,64936.145732832316,-283169.502822607,736.7567062330711,1.2751102447509766
86.0,-127.49211883072735,-1848.5472992336458,1288.4397511164377,-110.48160875883246,736.7567062330711,1.2935421466827393
87.0,-127.49211883072735,-11217.441981555878,3607.000227593478,-872.7100598327778,736.7567062330711,1.3138115406036377
88.0,-127.49211883072735,-1551.379610116639,9561.953724291281,-6138.998596490626,736.7567062330711,1.3079299926757812
89.0,-127.49211883072735,420.25616504927393,3053.7659774154704,-625.2482152771331,736.7567062330711,1.3729593753814697
90.0,-127.49211883072735,-107946.22172110043,31583.597448379438,-66987.18146308528,736.7567062330711,1.3240337371826172
91.0,-127.49211883072735,-691055.4465298555,248734.26192332603,-4154761.655564439,736.7567062330711,1.308154582977295
92.0,-127.49211883072735,446.61275108578957,114.85905835145427,0.114057573936996,736.7567062330711,1.3264565467834473
93.0,-127.49211883072735,417.9363286191656,148412.2390611868,-1479156.538374964,736.7567062330711,1.4025332927703857
94.0,-127.49211883072735,-665.7584290540149,7253.896138062981,-3532.6022499222177,736.7567062330711,1.3558673858642578
95.0,-127.49211883072735,-1700.1288195393422,2236.135311899803,-334.79262720913533,736.7567062330711,1.3700530529022217
96.0,-127.49211883072735,-6688.004278381304,6136.580430412465,-2527.877883357854,736.7567062330711,1.395984172821045
97.0,-127.49211883072735,559.9040419176672,178759.96381520532,-2145928.8105811044,736.7567062330711,1.3693747520446777
98.0,-127.49211883072735,-81562.58786637675,31259.422140468487,-65619.09995301634,736.7567062330711,1.3548386096954346
99.0,-127.49211883072735,-530352.3081750764,135343.7146281101,-1230129.4829121535,736.7567062330711,1.3807616233825684
100.0,-127.49211883072735,-1645.097625079598,16014.263145355178,-17221.211477911635,736.7567062330711,1.4206552505493164
101.0,-127.49211883072735,-323.8168232373282,21620.819062311286,-31391.021372502448,736.7567062330711,1.3335292339324951
102.0,-127.49211883072735,-30434.022632880507,5272.423032973837,-1865.7901210381985,736.7567062330711,1.3428912162780762
103.0,-127.49211883072735,-232870.227032044,55767.950838867735,-208853.75653796626,736.7567062330711,1.3565738201141357
104.0,-127.49211883072735,-28642.923860311716,10195.077630541968,-6979.010418610313,736.7567062330711,1.4289076328277588
105.0,-127.49211883072735,457.16445653993287,192928.080791352,-2499572.345315444,736.7567062330711,1.4052622318267822
106.0,-127.49211883072735,-43312.08736493052,13353.451687895113,-11973.629243378098,736.7567062330711,1.3287806510925293
107.0,-127.49211883072735,-3056.438086704762,10254.367759982208,-7060.431886784316,736.7567062330711,1.374199628829956
108.0,-127.49211883072735,-38540.028797363055,8656.954066793263,-5031.748442419576,736.7567062330711,1.3744010925292969
109.0,-127.49211883072735,-3989.8272047868068,3654.309326427622,-895.7793708196497,736.7567062330711,1.377978801727295
110.0,-127.49211883072735,-61541.34811216917,15478.588130710175,-16088.319845387872,736.7567062330711,1.3627476692199707
111.0,-127.49211883072735,-163335.3224034272,40651.64069919877,-110975.53314376177,736.7567062330711,1.404317855834961
112.0,-127.49211883072735,645.2890396118164,49448.96014258704,-164205.1139415447,736.7567062330711,1.4049201011657715
113.0,-127.49211883072735,-51078.965325722966,13744.856288857041,-12685.896692709119,736.7567062330711,1.3874435424804688
120.0,-127.49211883072735,220.9845321521534,157.59236598467118,-0.6678052948678908,736.7567062330711,1.3837227821350098
121.0,-127.49211883072735,645.2890396118164,9011.113406915585,-5451.954922698634,736.7567062330711,1.5372908115386963
126.0,-127.49211883072735,-1520.6379400987898,924.6766864688317,-56.418892674218405,736.7567062330711,1.4078333377838135
127.0,-127.49211883072735,-4265422.573963585,1197287.3566440104,-96265746.94988911,736.7567062330711,1.4133503437042236
128.0,-127.49211883072735,-40747.08316555355,13998.250290721193,-13157.988449676155,736.7567062330711,1.4776413440704346
129.0,-127.49211883072735,-6981173.057281332,3765404.6721195052,-952134519.141969,736.7567062330711,1.421872854232788
130.0,-127.49211883072735,-65202.79691710189,15658.96301900612,-16465.488442009162,736.7567062330711,1.4424121379852295
131.0,-127.49211883072735,-23792.681850516004,42342.942561874865,-120401.93331283548,736.7567062330711,1.4824538230895996
132.0,-127.49211883072735,-383291.4437417637,96837.52696569933,-629740.5903027176,736.7567062330711,1.4392468929290771
134.0,-127.49211883072735,-292402.866249473,97741.69193817728,-641555.1932468012,736.7567062330711,1.4526009559631348
135.0,-127.49211883072735,-52202.311827181584,18079.450003879432,-21949.55098436577,736.7567062330711,1.4709281921386719
136.0,-127.49211883072735,-2213833.6130762077,584902.4809095998,-22974279.735786423,736.7567062330711,1.506880760192871
137.0,-127.49211883072735,-83025.26962394985,40910.71892444843,-112394.57658800729,736.7567062330711,1.497654914855957
138.0,-127.49211883072735,-840246.9858813151,374035.3207874745,-9395073.47967636,736.7567062330711,1.4359636306762695
139.0,-127.49211883072735,-180281.2458174728,18950.28629996554,-24115.07068005751,736.7567062330711,1.4687933921813965
140.0,-127.49211883072735,-1100.0393474637938,6140.63186899582,-2531.218172195509,736.7567062330711,1.4730491638183594
141.0,-127.49211883072735,-162646.9309994796,32727.0606715312,-71925.51196122232,736.7567062330711,1.476287841796875
142.0,-127.49211883072735,158.2234939056258,1470.5472817036677,-144.22219011871493,736.7567062330711,1.472245454788208
143.0,-127.49211883072735,-64.81462659783483,212.2074081598914,-2.0240995170864835,736.7567062330711,1.497002124786377
144.0,-127.49211883072735,-547591.4977702696,112476.13415461149,-849562.3306714512,736.7567062330711,1.474222183227539
145.0,-127.49211883072735,67.80256617441773,481054.4407824769,-15540444.083725207,736.7567062330711,1.5022470951080322
146.0,-127.49211883072735,-34661.97057578459,7268.393144447562,-3546.7402640242644,736.7567062330711,1.5352685451507568
147.0,-127.49211883072735,-309581.34221646405,82130.90129436526,-452988.5404278869,736.7567062330711,1.5341606140136719
148.0,-127.49211883072735,-4026.645745761488,7862.591030882603,-4150.512691919863,736.7567062330711,1.4783098697662354
