cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,267.8410007884055,90.86231559422268,0.4455752457572383,308.27385522654436,0.0
51.0,300.9907321757994,464.25628204003806,131.73863542912133,-0.16547062802191048,308.27385522654436,1.9319159984588623
52.0,300.9907321757994,150.31044998000942,494.2026481673477,-15.401559665505129,308.27385522654436,1.8879175186157227
53.0,300.9907321757994,348.13341517619523,144.71043307290878,-0.4062893835772341,308.27385522654436,1.938584804534912
54.0,300.9907321757994,402.8096524580866,608.8798411371201,-23.89649458633329,308.27385522654436,2.1264286041259766
55.0,199.72329283238395,293.5898536719211,208.62465354839233,-1.9228482544742964,409.5412945699598,2.2286906242370605
56.0,199.72329283238395,497.585508093157,285.79561174342405,-4.485119882796718,409.5412945699598,2.1635022163391113
57.0,199.72329283238395,431.72460636318687,300.5883438124125,-5.067632694645817,409.5412945699598,2.1705586910247803
58.0,199.72329283238395,479.7026295844173,377.733085660467,-8.581755054136757,409.5412945699598,2.248866558074951
59.0,111.24078115008842,-1400.0372413021603,322.36959146040704,-5.978838518604027,498.0238062522553,2.183509111404419
60.0,111.24078115008842,443.0600698781884,435.713016563855,-11.748998803073214,498.0238062522553,2.1766371726989746
61.0,111.24078115008842,36.90804308812244,343.03676994310933,-6.902351809998344,498.0238062522553,2.1560964584350586
62.0,111.24078115008842,497.52917310462874,1152.0870362398614,-88.13445046479303,498.0238062522553,2.2044601440429688
63.0,111.24078115008842,438.93313966517076,138.35768778469952,-0.28552818458255746,498.0238062522553,2.248795509338379
64.0,111.24078115008842,366.13055607165575,173.9109445434461,-1.0310884634480568,498.0238062522553,2.1343088150024414
65.0,87.63765025635428,372.3631071668195,254.8120590996836,-3.3602858989572155,521.6269371459895,2.1973540782928467
66.0,87.63765025635428,536.7367932788544,196.49762150222205,-1.592922924437166,521.6269371459895,2.2199082374572754
67.0,87.63765025635428,-237.12980121636656,213.6059998959158,-2.0640927428686546,521.6269371459895,2.2394421100616455
69.0,87.63765025635428,206.99310702246663,196.95871259128361,-1.6051060377123259,521.6269371459895,2.2395362854003906
70.0,87.63765025635428,-2269.830463760838,1057.4865875500425,-74.09737337619879,521.6269371459895,2.2131705284118652
71.0,87.63765025635428,458.46423871506306,139.9293634036976,-0.31490000922831785,521.6269371459895,2.223004102706909
72.0,87.63765025635428,490.2285071078914,134.75308575421334,-0.21941757418096475,521.6269371459895,2.198573589324951
73.0,87.63765025635428,-2790.418067275203,1892.4055720340343,-239.49355820013218,521.6269371459895,2.328885078430176
74.0,87.63765025635428,500.60038123458924,315.1368404138338,-5.669194211852387,521.6269371459895,2.242408037185669
75.0,87.63765025635428,233.24389429810486,513.5052407202436,-16.70780668854368,521.6269371459895,2.2451629638671875
76.0,87.63765025635428,351.0091929683176,397.85920853015887,-9.630014095619844,521.6269371459895,2.2582366466522217
77.0,87.63765025635428,452.3177500246128,313.5119667074184,-5.600597591609333,521.6269371459895,2.2991418838500977
79.0,87.63765025635428,331.6472673284788,231.44755412360269,-2.5973293660373544,521.6269371459895,2.215986967086792
80.0,87.63765025635428,328.3270645301836,1420.2284381723096,-134.45387101095753,521.6269371459895,2.2493181228637695
81.0,87.63765025635428,404.82219184209885,341.7422694001244,-6.842822930628041,521.6269371459895,2.296069383621216
82.0,87.63765025635428,-1028.3833066045213,584.2883951722487,-21.926065721477443,521.6269371459895,2.3667900562286377
83.0,87.63765025635428,379.40509801227347,122.80602128838328,-0.012778175404819292,521.6269371459895,2.3219916820526123
85.0,87.63765025635428,387.5660981404772,154.41523849346487,-0.6012359231864377,521.6269371459895,2.3103387355804443
