cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,501.7585610294286,130.83845189114098,-0.14959744623397064,311.55057760982663,0.0
52.0,297.7140097925171,484.2589337927909,125.3691024832941,-0.05549463522971787,311.55057760982663,1.593095064163208
53.0,297.7140097925171,138.35542292305524,140.15102896625348,-0.3190691945914279,311.55057760982663,1.578620195388794
57.0,297.7140097925171,260.08990677403006,128.62126494054274,-0.11096544107716855,311.55057760982663,1.6054673194885254
63.0,297.7140097925171,329.80092397963006,150.03604179360917,-0.5117020190840016,311.55057760982663,1.6284375190734863
65.0,297.7140097925171,171.8759536295462,117.72654570572989,0.06926981433021784,311.55057760982663,1.6616930961608887
67.0,297.7140097925171,209.9740838219933,171.36210095284238,-0.9719892946061837,311.55057760982663,1.6311893463134766
73.0,297.7140097925171,333.9875329379102,205.8414965430514,-1.8453838233518023,311.55057760982663,1.664513349533081
74.0,297.7140097925171,351.2528450115029,206.29034357802732,-1.857806338229127,311.55057760982663,1.6611762046813965
81.0,297.7140097925171,327.6838614730892,227.59088218339164,-2.478441590910359,311.55057760982663,1.6846532821655273
89.0,297.7140097925171,418.90545168744677,226.8672660349902,-2.4563576212726312,311.55057760982663,1.6814157962799072
93.0,297.7140097925171,471.71013041979097,208.87896181419538,-1.92997825514959,311.55057760982663,1.69761323928833
97.0,297.7140097925171,478.532779019178,206.37717517934385,-1.8602126566386548,311.55057760982663,1.7081398963928223
98.0,297.7140097925171,473.80667981264435,207.4584441651977,-1.8902621124329868,311.55057760982663,1.716278314590454
99.0,297.7140097925171,471.3016005198576,209.39600763124233,-1.9445015749949577,311.55057760982663,1.736600637435913
100.0,297.7140097925171,474.0632661218402,211.86308461221088,-2.0142937905824447,311.55057760982663,1.735147476196289
108.0,297.7140097925171,454.4666578483214,204.91051535849357,-1.8197037890268675,311.55057760982663,1.7506499290466309
109.0,255.40817421068073,392.9810175637369,192.8288429845788,-1.4970025595651473,353.856413191663,1.7644312381744385
111.0,255.40817421068073,376.3926179378984,179.22911408061853,-1.1572084507119453,353.856413191663,1.7801692485809326
112.0,255.40817421068073,366.5756370572711,182.76801403108908,-1.2432381503337724,353.856413191663,1.7769501209259033
114.0,255.40817421068073,433.93568049993445,224.36170207719343,-2.3804339040986098,353.856413191663,1.7960004806518555
115.0,255.40817421068073,432.6531833349152,201.17080234849053,-1.7177211416628246,353.856413191663,1.815178394317627
116.0,255.40817421068073,377.75427022833566,182.66826899782404,-1.240790339000963,353.856413191663,1.8119912147521973
122.0,255.40817421068073,420.73725719903837,204.02928247996343,-1.7955032484627633,353.856413191663,1.857938528060913
123.0,255.40817421068073,431.3218832593493,207.98601397435903,-1.9049807598277475,353.856413191663,1.8457906246185303
125.0,255.40817421068073,387.2049193856007,199.7110465780578,-1.6784230383367356,353.856413191663,1.8794245719909668
126.0,255.40817421068073,403.34471245341365,187.6607199257755,-1.3649488544001906,353.856413191663,1.892477035522461
127.0,255.40817421068073,414.4557418069914,196.16556163161493,-1.5841667176115748,353.856413191663,1.8902628421783447
128.0,127.38441983748072,404.33808989996345,198.4959430891584,-1.6459294897007486,481.88016756486303,1.9140820503234863
130.0,127.38441983748072,421.9459321265194,194.15560067905213,-1.531481992844439,481.88016756486303,1.937234878540039
132.0,127.38441983748072,414.92822705007916,207.2740991410574,-1.8851278917571448,481.88016756486303,1.9589264392852783
139.0,127.38441983748072,432.6131283138236,213.38987186168404,-2.057895233600734,481.88016756486303,1.9430725574493408
148.0,127.38441983748072,193.6255012070793,103.12967502857717,0.2857630809115913,481.88016756486303,2.0531539916992188
149.0,127.38441983748072,-583.9152552213209,255.13366861917186,-3.371299311746027,481.88016756486303,2.1408870220184326
153.0,127.38441983748072,-524.2990599156149,239.55343900515635,-2.853716980206549,481.88016756486303,2.1655633449554443
155.0,127.38441983748072,-592.7318537993553,258.49602824108734,-3.4872756210252254,481.88016756486303,2.164459466934204
163.0,127.38441983748072,-207.8041173633476,168.50013152767545,-0.906669788480436,481.88016756486303,2.1673834323883057
169.0,127.38441983748072,-54.42078304881852,127.91242781651997,-0.09875402963276514,481.88016756486303,2.1781301498413086
174.0,127.38441983748072,-80.58924644178853,125.24560092874485,-0.05341611637641264,481.88016756486303,2.2073652744293213
175.0,127.38441983748072,-40.83032361120115,118.09350534744566,0.06345850452144153,481.88016756486303,2.214174270629883
176.0,127.38441983748072,-10.590771368962919,110.4699339644726,0.18047315247626539,481.88016756486303,2.2365288734436035
179.0,127.38441983748072,-29.790519781439343,114.18293486910082,0.12445716185517453,481.88016756486303,2.241633892059326
182.0,127.38441983748072,-22.317424218990936,112.06036355366966,0.15670592119945936,481.88016756486303,2.2819015979766846
184.0,127.38441983748072,-36.56784149755845,112.52062176156984,0.14976448203569592,481.88016756486303,2.259371519088745
186.0,127.38441983748072,5.831430656127509,109.67968291429204,0.19215625028093264,481.88016756486303,2.306598663330078
190.0,127.38441983748072,24.108291225797757,100.88680859946288,0.3164917439543179,481.88016756486303,2.286149263381958
191.0,127.38441983748072,50.02038528579749,89.33976953598481,0.4640001694890111,481.88016756486303,2.2818422317504883
192.0,127.38441983748072,43.63963518621256,91.99454010171883,0.43167193602360254,481.88016756486303,2.364136219024658
196.0,127.38441983748072,65.7949733450697,89.36194060864489,0.46373410285793604,481.88016756486303,2.3320438861846924
197.0,127.38441983748072,-2.681542329501667,88.08094918364407,0.4789985057713104,481.88016756486303,2.3530914783477783
204.0,127.38441983748072,25.726350214310287,80.11145395791615,0.5690129464708726,481.88016756486303,2.3854780197143555
207.0,127.38441983748072,-21.61780428024599,85.8558379286457,0.5049892174128963,481.88016756486303,2.376084804534912
208.0,127.38441983748072,13.818027545679456,80.58948627871798,0.563854122897481,481.88016756486303,2.414351224899292
210.0,127.38441983748072,2.6979310562396677,81.2193537455065,0.557009864169028,481.88016756486303,2.4364941120147705
211.0,127.38441983748072,-0.6328944717400873,82.557828753721,0.542288818540469,481.88016756486303,2.4186575412750244
213.0,127.38441983748072,-5.269487292200097,82.68363893786473,0.5408927400416694,481.88016756486303,2.488158702850342
221.0,127.38441983748072,62.77138379078099,75.11027122965496,0.6211444469732359,481.88016756486303,2.471040725708008
228.0,127.38441983748072,104.24393087972794,70.20700169536362,0.6689940129782805,481.88016756486303,2.548062562942505
229.0,127.38441983748072,110.96421884355493,71.68707657837977,0.6548906411294024,481.88016756486303,2.5095913410186768
232.0,127.38441983748072,98.8624433731726,74.80505635602123,0.6242171934439162,481.88016756486303,2.5731289386749268
233.0,127.38441983748072,174.8491939698427,69.80700554821995,0.6727550039446346,481.88016756486303,2.5883467197418213
238.0,127.38441983748072,180.18624005471378,66.75082460395521,0.700781620232307,481.88016756486303,2.589887857437134
239.0,127.38441983748072,188.40344255164024,66.48230954484691,0.7031840786980409,481.88016756486303,2.6446681022644043
243.0,127.38441983748072,184.89251058130117,64.82036946389644,0.7178383404906878,481.88016756486303,2.625283718109131
244.0,127.38441983748072,186.13350288227258,64.48508988024048,0.7207497209761438,481.88016756486303,2.6227784156799316
