cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,259.36237718453134,118.62790244716489,0.05496324551881293,300.82001881429494,0.0
51.0,239.42177087092944,214.57662129796148,298.68943163349195,-4.99121230665037,369.8428165314143,1.4916307926177979
52.0,239.42177087092944,-9543.478602978137,3416.31841033615,-782.7754921881872,369.8428165314143,1.5823681354522705
53.0,239.42177087092944,-3261.9611271564263,2565.399278228095,-440.96200300380053,369.8428165314143,1.5387427806854248
54.0,239.42177087092944,-21.14384098785399,293.0816961996785,-4.768360435442908,369.8428165314143,1.5482795238494873
55.0,239.42177087092944,132.2126020635735,892.2648111812481,-52.46413297430526,369.8428165314143,1.531067132949829
56.0,239.42177087092944,-1192.148844631133,837.3894797474138,-46.090141743892495,369.8428165314143,1.5039193630218506
57.0,239.42177087092944,358.55546215458014,11842.198844612649,-9416.588172444908,369.8428165314143,1.4384796619415283
58.0,63.265484299614855,-72717.82577072472,10518.872282564924,-7429.419968273691,545.9991031027289,1.3931915760040283
59.0,63.265484299614855,-1029.358031265761,6961.016306600492,-3253.020607575811,545.9991031027289,1.3876981735229492
60.0,63.265484299614855,-68957.61381932451,31909.75315673816,-68377.86472147406,545.9991031027289,1.365847110748291
61.0,63.265484299614855,141.6009249303729,8448.968776684796,-4792.82755133388,545.9991031027289,1.4840631484985352
62.0,-3.2867568395503213,440.80679206330797,836.3099230088861,-45.968803437054255,612.5513442418941,1.4794838428497314
64.0,-3.2867568395503213,501.207401250217,2028.1159882477227,-275.22346841330534,612.5513442418941,1.4318547248840332
65.0,-3.2867568395503213,-17214.465780883067,2221.555883128337,-330.4282177859627,612.5513442418941,1.4582719802856445
66.0,-3.2867568395503213,501.0064413380329,7202.8110389034655,-3483.007166872755,612.5513442418941,1.5071146488189697
67.0,-3.2867568395503213,462.24013741863473,1500.0835355622842,-150.1144119772816,612.5513442418941,1.5361881256103516
68.0,-3.2867568395503213,-46388.47949492555,4675.029418331661,-1466.7216244658039,612.5513442418941,1.4660742282867432
69.0,-117.34494835129829,499.9381604981612,134.71827256174146,-0.2187875452933461,726.609535753642,1.6594109535217285
70.0,-117.34494835129829,479.87546384359166,24018.63957131524,-38740.08743664618,726.609535753642,1.443850040435791
71.0,-117.34494835129829,-257892.94912107728,53382.17383152712,-191366.20201191644,726.609535753642,1.608947515487671
72.0,-117.34494835129829,-19.891885312669842,7827.4811573563275,-4113.5188698404,726.609535753642,1.4521348476409912
73.0,-117.34494835129829,-13866.993245808282,2544.438080345431,-433.76919990414297,726.609535753642,1.4896137714385986
74.0,-117.34494835129829,113.37394538432488,1371.7238856289111,-125.35964547746889,726.609535753642,1.56846284866333
75.0,-117.34494835129829,-380729.7658039649,57793.48069198944,-224300.76923860022,726.609535753642,1.5687217712402344
76.0,-117.34494835129829,-89613.99530011821,8997.565366652805,-5435.57041763741,726.609535753642,1.5552167892456055
77.0,-117.34494835129829,-3171.7919932244836,2507.0388853180243,-421.0822966427876,726.609535753642,1.570272445678711
78.0,-117.34494835129829,-1542.7486146501383,11833.617086459266,-9402.943716516029,726.609535753642,1.4480926990509033
79.0,-117.34494835129829,-12.162719710357237,212.1021110144128,-2.021099150158352,726.609535753642,1.631089687347412
80.0,-117.34494835129829,-19210.90937597048,5882.689008235644,-2322.949980356708,726.609535753642,1.5460841655731201
81.0,-117.34494835129829,-78322.21020385633,24932.036582153418,-41742.65838213858,726.609535753642,1.5761115550994873
82.0,-117.34494835129829,-603.2664620844921,257.7159574654157,-3.4602337281088067,726.609535753642,1.553016185760498
83.0,-117.34494835129829,-1159.4391942750394,466.8337039578932,-13.635224986127502,726.609535753642,1.525742769241333
84.0,-117.34494835129829,-40139.11389552107,12891.697221190978,-11159.79652986327,726.609535753642,1.5198767185211182
85.0,-117.34494835129829,-1654.7205342369039,8464.177943064287,-4810.102025005772,726.609535753642,1.5833992958068848
86.0,-117.34494835129829,-9185.60854168951,5597.924401994675,-2103.4036921134925,726.609535753642,1.6641614437103271
87.0,-117.34494835129829,-20372.59705258645,7987.95607926938,-4283.955670298383,726.609535753642,1.580366849899292
88.0,-117.34494835129829,-15166.797916123982,4336.476810689176,-1261.8421048366715,726.609535753642,1.607201099395752
89.0,-117.34494835129829,-216367.49710136393,41849.660315015615,-117612.9596149805,726.609535753642,1.6548230648040771
90.0,-117.34494835129829,318.01778120844176,1314.5947780451581,-115.0536495586858,726.609535753642,1.712895393371582
91.0,-117.34494835129829,372.46017692575265,183.5723700823262,-1.2630264339636037,726.609535753642,1.5455312728881836
92.0,-117.34494835129829,-14441.103399637432,5595.831524493526,-2101.8304533480373,726.609535753642,1.5427546501159668
