cost,SR,IR,rmse,r2,max_value,operation_time
50.0,145.88771311517468,444.00601792089844,113.77633468164588,0.13068159530537427,463.3768742871691,0.0
56.0,145.88771311517468,390.53276574763265,94.08282885910316,0.40557682770863335,463.3768742871691,0.5474328994750977
57.0,145.88771311517468,309.57707014976154,85.86179448942363,0.5049205286861433,463.3768742871691,0.541567325592041
58.0,145.88771311517468,307.64659712566015,84.37693274643581,0.5218959037396449,463.3768742871691,0.5381665229797363
59.0,145.88771311517468,298.97021347725985,84.48096455434155,0.5207162283492315,463.3768742871691,0.5604941844940186
60.0,145.88771311517468,276.99614519411955,84.26409679400798,0.5231737709918753,463.3768742871691,0.5733757019042969
61.0,15.387962688829589,296.2907090315813,87.1017088251387,0.490518583581839,593.8766247135142,0.5720663070678711
64.0,15.387962688829589,155.53621926785064,96.91547701273198,0.3692441718260371,593.8766247135142,0.5660033226013184
65.0,15.387962688829589,130.2300395658238,99.94159672315728,0.3292393697475634,593.8766247135142,0.5700030326843262
66.0,15.387962688829589,140.36693170585733,97.69244661005031,0.3590901161363823,593.8766247135142,0.5821919441223145
72.0,15.387962688829589,78.788209427104,194.4580595107408,-1.5393753059330177,593.8766247135142,0.5733211040496826
74.0,15.387962688829589,-170.70689838735882,210.10742752857678,-1.9645433658501399,593.8766247135142,0.5743968486785889
75.0,15.387962688829589,-230.49095682771997,238.02812751595675,-2.8047975833304686,593.8766247135142,0.5745730400085449
76.0,15.387962688829589,-231.1447660975249,257.5329444389939,-3.453901244497807,593.8766247135142,0.5723776817321777
77.0,-70.31559235465818,-280.70450379819374,283.33980619567205,-4.391258821263512,679.5801797570019,0.6052143573760986
80.0,-70.31559235465818,-256.754002141303,267.01449911071825,-3.787895752109031,679.5801797570019,0.5721793174743652
84.0,-70.31559235465818,-182.2822846101177,296.33111173718993,-4.8969778627677245,679.5801797570019,0.581779956817627
85.0,-105.12657532865478,-114.59294772309636,232.99860836243244,-2.645706066756728,714.3911627309985,0.571427583694458
86.0,-105.12657532865478,-111.39258252997968,176.41213380347205,-1.089930782851972,714.3911627309985,0.5897676944732666
87.0,-105.12657532865478,-40.77632744529933,233.68291014496484,-2.6671519170674194,714.3911627309985,0.5756888389587402
88.0,-105.12657532865478,-94.75389310804428,214.41668281784106,-2.0873946160968573,714.3911627309985,0.5959653854370117
91.0,-105.12657532865478,15.918519054035755,170.36012546230143,-0.948995781950758,714.3911627309985,0.5796658992767334
92.0,-105.12657532865478,185.31303793730143,237.558681311425,-2.7898045112423877,714.3911627309985,0.5870122909545898
93.0,-105.12657532865478,161.99245421218842,267.9006919056961,-3.819729527159317,714.3911627309985,0.5857396125793457
94.0,-105.12657532865478,-107.30116808124865,184.46087719854123,-1.2849859599274405,714.3911627309985,0.588191032409668
95.0,-105.12657532865478,-126.29627157067137,229.18511116901743,-2.527343855207385,714.3911627309985,0.579028844833374
96.0,-105.12657532865478,-38.483867515056886,227.85564077983494,-2.486539305351991,714.3911627309985,0.5919342041015625
100.0,-105.12657532865478,-74.44693627295999,159.16252986518688,-0.7012050525281461,714.3911627309985,0.5959851741790771
101.0,-105.12657532865478,372.15102395230895,131.00565959810598,-0.15253762745582078,714.3911627309985,0.5955305099487305
103.0,-105.12657532865478,-70.082792834153,154.439047188194,-0.6017296828677425,714.3911627309985,0.5857460498809814
104.0,-105.12657532865478,429.0330332981351,140.23348419276437,-0.32062175035500085,714.3911627309985,0.5935029983520508
