cost,SR,IR,rmse,r2,max_value,operation_time
50.0,261.8406349923749,227.4451710394535,165.41619991435226,-0.8375157740762382,347.4239524099689,0.0
51.0,48.441674540009444,417.0125917534583,402.4794852668394,-9.878336645042443,560.8229128623343,1.3114218711853027
52.0,48.441674540009444,422.9270954092057,817.9417223925832,-43.928272488341996,560.8229128623343,1.33652925491333
53.0,48.441674540009444,-367.86073716427313,298.4123120837925,-4.98010035096334,560.8229128623343,1.3945379257202148
54.0,48.441674540009444,-734.6201234083435,1689.4138676924952,-190.66689455517215,560.8229128623343,1.6283001899719238
55.0,48.441674540009444,-7212.757846255029,2443.9895773845487,-400.11942652042256,560.8229128623343,1.4086706638336182
56.0,48.441674540009444,384.6095032927187,5243.874144415506,-1845.6284254952607,560.8229128623343,1.3549439907073975
57.0,48.441674540009444,-1449.3866209823736,2667.4328098459137,-476.8174148117092,560.8229128623343,1.3235087394714355
58.0,48.441674540009444,-12886.806561112377,3708.875992587834,-922.7609987056696,560.8229128623343,1.3039121627807617
59.0,48.441674540009444,-10262.155154415754,7292.79373400066,-3570.6003548224417,560.8229128623343,1.2848796844482422
60.0,48.441674540009444,-3215.2944252740854,2321.7189307364292,-360.98809001263515,560.8229128623343,1.533912181854248
61.0,48.441674540009444,-9291.01368423713,6345.635496144194,-2703.1155184031286,560.8229128623343,1.4749488830566406
62.0,48.441674540009444,25.287439476037207,2976.751650143525,-594.0592394222574,560.8229128623343,1.381108045578003
63.0,48.441674540009444,-477.5799351565772,11540.081743355564,-8942.196372378157,560.8229128623343,1.4272801876068115
64.0,48.441674540009444,-32664.820757615104,15731.22670298738,-16617.819702349057,560.8229128623343,1.601177453994751
65.0,48.441674540009444,269.22813264748555,4571.703405386769,-1402.5603506567522,560.8229128623343,1.4721758365631104
66.0,48.441674540009444,-68382.95758368955,9962.56299041788,-6664.26095546768,560.8229128623343,1.3960628509521484
67.0,48.441674540009444,53.53498782711711,7300.087012700255,-3577.7476026252393,560.8229128623343,1.426239013671875
