cost,SR,IR,rmse,r2,max_value,operation_time
50.0,136.64809607443942,506.94144470953404,130.41508173629256,-0.1421696939848649,472.6164913279043,0.0
56.0,136.64809607443942,348.5675492119516,88.36557756581166,0.47562589428380697,472.6164913279043,0.5412001609802246
60.0,136.64809607443942,290.3760764477111,88.66705554449344,0.4720417629065905,472.6164913279043,0.5467925071716309
61.0,-46.55308223076463,160.20609324765422,102.38249545595498,0.29607495336924894,655.8176696331084,0.5449347496032715
62.0,-46.55308223076463,153.95065231293154,102.6883253775048,0.29186323968502903,655.8176696331084,0.5785250663757324
63.0,-46.55308223076463,151.075541296111,110.07039414796112,0.18639044553950257,655.8176696331084,0.5751855373382568
64.0,-46.55308223076463,128.381594641824,107.62439678663542,0.2221489229359498,655.8176696331084,0.5781407356262207
65.0,-46.55308223076463,157.92018256126767,112.63930423255962,0.14796994397499397,655.8176696331084,0.5970699787139893
66.0,-46.55308223076463,123.91679615190219,117.15094986398913,0.0783487314615573,655.8176696331084,0.6587784290313721
67.0,-46.55308223076463,77.78414108941377,130.7693658376038,-0.1483837329659179,655.8176696331084,0.5894734859466553
72.0,-46.55308223076463,238.58648719267967,93.68739274804531,0.4105631235491729,655.8176696331084,0.574970006942749
73.0,-46.55308223076463,119.75859318964024,108.97494480780816,0.20250436954452322,655.8176696331084,0.5765314102172852
74.0,-46.55308223076463,165.67254971128483,121.67575698815396,0.005778591855644999,655.8176696331084,0.5803048610687256
75.0,-46.55308223076463,6.489573919483291,128.07080451616912,-0.10147659179220181,655.8176696331084,0.5819177627563477
76.0,-46.55308223076463,131.27878739080086,114.54774996199272,0.11885349607944729,655.8176696331084,0.5866861343383789
77.0,-46.55308223076463,245.90456585849336,135.94290552999007,-0.2410466099717521,655.8176696331084,0.5806698799133301
81.0,-46.55308223076463,120.51836981594283,105.54414747608524,0.25192815559911497,655.8176696331084,0.5763721466064453
82.0,-58.93902136972497,37.827154841092465,139.2393628940605,-0.3019642269756837,668.2036087720687,0.5986571311950684
83.0,-58.93902136972497,55.58031098133222,126.84874051399883,-0.08055609068774983,668.2036087720687,0.617011547088623
88.0,-58.93902136972497,122.93320749001987,104.93112583932977,0.26059282271118744,668.2036087720687,0.5911033153533936
94.0,-58.93902136972497,214.00744623698716,108.03343799363164,0.21622502866719617,668.2036087720687,0.5897598266601562
98.0,-58.93902136972497,-90.51838518723389,169.16867170966958,-0.9218295877410145,668.2036087720687,0.5973742008209229
