cost,SR,IR,rmse,r2,max_value,operation_time
50.0,212.2386480014103,368.0312597090041,104.17111116361981,0.2712650644558656,397.02593940093345,0.0
55.0,185.18944166594514,188.05753728279814,97.82385116511524,0.3573648012012479,424.0751457363986,0.5496344566345215
59.0,185.18944166594514,257.4265436395049,111.40946379789497,0.16647397400665842,424.0751457363986,0.5569067001342773
60.0,185.18944166594514,233.63567650583587,129.07270390956342,-0.11877772999996505,424.0751457363986,0.561241626739502
61.0,185.18944166594514,13.712214668817637,164.54046056394415,-0.8181110817616264,424.0751457363986,0.6075387001037598
62.0,45.021856561114646,18.61933501151782,159.6097679298287,-0.7107790725009557,564.2427308412291,0.6035215854644775
63.0,45.021856561114646,-7.255048828666986,170.71668256598136,-0.9571626639382531,564.2427308412291,0.5948953628540039
64.0,45.021856561114646,-1.6016230059885856,166.4026960145719,-0.8594979907064926,564.2427308412291,0.5876133441925049
66.0,45.021856561114646,-102.70473026931427,176.53926658771198,-1.0929441181877269,564.2427308412291,0.5987284183502197
67.0,45.021856561114646,-90.21666391323788,171.41567743749238,-0.9732225751240069,564.2427308412291,0.5960404872894287
68.0,-88.24500101062597,-128.6994266514373,200.52768293620824,-1.7003724467560053,697.5095884129697,0.5940937995910645
72.0,-88.24500101062597,-118.65744743010384,200.79020193452058,-1.707447411008335,697.5095884129697,0.5919551849365234
73.0,-88.24500101062597,23.995818519126033,140.62586933541363,-0.3280225124467402,697.5095884129697,0.601001501083374
76.0,-118.44630408179637,-287.91209770797934,285.92013601183686,-4.489900587936251,727.7108914841401,0.6401939392089844
79.0,-118.44630408179637,-82.86501307847107,151.0442897752131,-0.5320876775367378,727.7108914841401,0.6354491710662842
80.0,-118.44630408179637,-235.8857085636572,238.53704694334184,-2.821084779574028,727.7108914841401,0.5919415950775146
81.0,-118.44630408179637,-265.8351442873752,233.17662243757772,-2.6512789318969143,727.7108914841401,0.5925483703613281
84.0,-118.44630408179637,-231.6842087885293,238.97446505500503,-2.8351114826679495,727.7108914841401,0.670081615447998
85.0,-121.42133168787882,-161.09103116762674,219.41827507813093,-2.2331108120329097,730.6859190902226,0.6612863540649414
86.0,-121.42133168787882,-117.6678988765334,225.1583247286727,-2.404481778382273,730.6859190902226,0.647780179977417
87.0,-121.42133168787882,-195.6281822963016,221.14310009775934,-2.284140916696455,730.6859190902226,0.6888589859008789
