cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,494.31219440638176,124.96248118050931,-0.0486589702261111,300.82001881429494,0.0
51.0,230.58991559042397,263.6427466723138,143.67783465181606,-0.38629145120104647,378.6746718119198,2.031540870666504
52.0,-52.719655273283024,269.6157212131699,178.4944474726537,-1.1395597457278086,661.9842426756268,1.997751235961914
53.0,-52.719655273283024,524.4408045848405,153.86733689123596,-0.5898929041514094,661.9842426756268,2.0432748794555664
54.0,-52.719655273283024,97.40260692684569,168.0911240313323,-0.8974247421121653,661.9842426756268,2.367502212524414
55.0,-52.719655273283024,775.7254348295814,698.979892334039,-31.809858828618054,661.9842426756268,2.1872665882110596
56.0,-52.719655273283024,567.8046627517109,151.23103412537822,-0.5358784277084052,661.9842426756268,2.098507881164551
57.0,-52.719655273283024,73.13785770961977,150.26615203890273,-0.5163425690908479,661.9842426756268,2.0369133949279785
58.0,-95.75961358698987,580.0222708715922,788.2171636531856,-40.72215880412159,705.0242009893336,2.070919990539551
59.0,-129.3605862481886,815.5386176717287,1112.8080238552286,-82.16019397007126,738.6251736505324,2.076660394668579
60.0,-129.3605862481886,337.54410664475716,225.5312694366819,-2.4157692579358208,738.6251736505324,2.0498111248016357
61.0,-129.3605862481886,801.3252160961073,1056.7087922722774,-73.9869412056542,738.6251736505324,2.062598466873169
62.0,-129.3605862481886,327.75502473261736,288.6631311804626,-4.595741363577398,738.6251736505324,2.102945327758789
63.0,-129.3605862481886,590.375917041031,850.9266468516448,-47.62495858335232,738.6251736505324,2.0590624809265137
64.0,-129.3605862481886,791.8433488322446,1222.8040679377923,-99.4127234477985,738.6251736505324,2.0847291946411133
65.0,-129.3605862481886,373.02214061280506,1491.429432406382,-148.3758588994676,738.6251736505324,2.1011688709259033
70.0,-129.3605862481886,330.3731471809131,156.6566266508082,-0.6480581743654403,738.6251736505324,2.26802659034729
76.0,-129.3605862481886,263.59973461037424,214.24449622710537,-2.082437963533866,738.6251736505324,2.084078311920166
77.0,-129.3605862481886,242.46702766996248,462.8472283800518,-13.3863403842476,738.6251736505324,2.0690579414367676
81.0,-129.3605862481886,313.06136749531873,319.9148749783453,-5.872960759264431,738.6251736505324,2.1566905975341797
82.0,-129.3605862481886,571.9396267372135,155.10445766551615,-0.6155617257674144,738.6251736505324,2.150146484375
87.0,-129.3605862481886,180.1025274545093,95.95935278230569,0.38162828399363613,738.6251736505324,2.120368719100952
93.0,-129.3605862481886,437.43477753229405,121.74755241871294,0.004604954393676364,738.6251736505324,2.2440264225006104
100.0,-129.3605862481886,450.5471482799136,119.4906473805492,0.04116732628420283,738.6251736505324,2.23235821723938
106.0,-129.3605862481886,441.5338338010109,118.040771255942,0.06429473404754737,738.6251736505324,2.3041820526123047
