cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,329.56052055645574,113.60183133481637,0.13334613775186843,390.4567684033949,0.0
52.0,218.80781899894885,332.224832046884,113.5161640012772,0.1346527352049759,390.4567684033949,2.8137242794036865
61.0,218.80781899894885,311.0601073645894,120.29353463339245,0.028238734701585555,390.4567684033949,2.6584503650665283
65.0,218.80781899894885,316.18142284264815,114.65896340814446,0.11714163957655177,390.4567684033949,2.7717065811157227
67.0,218.80781899894885,317.7906304182312,102.87945032110503,0.28922477405989433,390.4567684033949,2.837161064147949
70.0,218.80781899894885,313.7220660188184,104.6532730048467,0.2645034458112243,390.4567684033949,2.8933160305023193
73.0,218.80781899894885,314.90145131816024,128.23792893985726,-0.10435322226440502,390.4567684033949,2.694896936416626
76.0,218.80781899894885,330.956063767133,101.64172495303643,0.30622433026213014,390.4567684033949,2.640899658203125
77.0,218.80781899894885,318.92441917529305,137.88015795587367,-0.27666971506461957,390.4567684033949,2.593266248703003
78.0,218.80781899894885,304.45766151588003,139.39277799837652,-0.3048348828883676,390.4567684033949,2.6407601833343506
79.0,218.80781899894885,310.65966177853596,123.77612017885689,-0.0288421363469904,390.4567684033949,2.548626661300659
81.0,218.80781899894885,316.27864264691556,127.95896717773232,-0.09955374925958793,390.4567684033949,2.5280516147613525
86.0,218.80781899894885,307.18054731611693,145.233748990843,-0.41647889488330225,390.4567684033949,2.604687452316284
88.0,218.80781899894885,325.13556628661655,124.94254031759344,-0.04832435400932256,390.4567684033949,2.513456106185913
89.0,218.80781899894885,309.79992717688646,118.06018303960373,0.06398692332085842,390.4567684033949,2.5508620738983154
91.0,218.80781899894885,306.6528783275039,142.24328355879285,-0.3587468485408041,390.4567684033949,2.630338430404663
92.0,218.80781899894885,304.2436592459402,130.63114376447916,-0.1459573924405555,390.4567684033949,2.5422537326812744
96.0,218.80781899894885,311.48454242122244,140.81898055644024,-0.33167241508513623,390.4567684033949,2.576310634613037
97.0,218.80781899894885,311.191900268209,129.0257236438518,-0.1179634847180413,390.4567684033949,2.638960599899292
102.0,218.80781899894885,312.6656203271407,123.80337873257432,-0.02929533905963666,390.4567684033949,2.644948720932007
104.0,218.80781899894885,315.07375276888,128.86756138092616,-0.11522432147008654,390.4567684033949,2.6063308715820312
105.0,218.80781899894885,297.5387289511547,113.87599744911915,0.1291579334068088,390.4567684033949,2.6120617389678955
110.0,218.80781899894885,315.5255319347504,115.22140851654218,0.10845889457071811,390.4567684033949,2.6430001258850098
114.0,218.80781899894885,309.1554699578073,110.92761718497704,0.17366836415590092,390.4567684033949,2.623586416244507
121.0,218.80781899894885,322.36069114454733,106.33738108393536,0.24064137174001732,390.4567684033949,2.651502847671509
124.0,218.80781899894885,287.9405283216864,111.3060589399796,0.16802050406452074,390.4567684033949,2.674743413925171
128.0,218.80781899894885,260.4458166581824,120.37494695034074,0.02692295147930679,390.4567684033949,2.6402244567871094
132.0,218.80781899894885,292.9076270678328,100.68379668989837,0.3192397646610976,390.4567684033949,2.665950059890747
134.0,218.80781899894885,254.43704498046765,126.75120353046846,-0.07889503674001785,390.4567684033949,2.702296018600464
138.0,218.80781899894885,265.58232291104054,149.28752087403393,-0.49665611273219223,390.4567684033949,2.7266721725463867
140.0,218.80781899894885,241.70663221667297,116.2910422874774,0.09182919243535115,390.4567684033949,2.6439297199249268
145.0,218.80781899894885,235.46376708536013,130.174219894707,-0.13795471381444702,390.4567684033949,2.7156822681427
151.0,218.80781899894885,245.7060340281916,137.16511230708156,-0.2634624479620724,390.4567684033949,2.6771159172058105
156.0,218.80781899894885,256.6964000511792,124.95354030469197,-0.04850895185663706,390.4567684033949,2.7049121856689453
158.0,218.80781899894885,254.06793175253557,96.5154348055226,0.37444059949692654,390.4567684033949,2.727712392807007
159.0,218.80781899894885,261.82715991185273,119.24854098660545,0.045048841405642026,390.4567684033949,2.7017300128936768
162.0,218.80781899894885,231.26114904564702,143.32714781177287,-0.37953247615048324,390.4567684033949,2.732417106628418
165.0,218.80781899894885,250.47109768053411,126.59751762995322,-0.07628030129400654,390.4567684033949,2.828563690185547
167.0,218.80781899894885,269.80460443590954,120.14146960369344,0.03069402053727943,390.4567684033949,2.8089547157287598
169.0,218.80781899894885,272.3462039848961,132.3409122162626,-0.17615148018971594,390.4567684033949,2.864867925643921
176.0,218.80781899894885,298.18575354159117,129.89244825395244,-0.13303367278128952,390.4567684033949,3.0700337886810303
184.0,218.80781899894885,265.71037567442727,126.41156131516162,-0.07312077445955323,390.4567684033949,2.9364418983459473
188.0,218.80781899894885,244.5535618895122,111.73212618894325,0.16163886281389828,390.4567684033949,3.0061352252960205
194.0,218.80781899894885,246.9291685095999,155.06000199906367,-0.6146358173661148,390.4567684033949,3.0974955558776855
199.0,218.80781899894885,258.88567462152923,154.66330689037423,-0.6063848333147228,390.4567684033949,3.0591330528259277
206.0,218.80781899894885,258.0839133967575,142.7871046622167,-0.3691561654992237,390.4567684033949,3.1470212936401367
209.0,218.80781899894885,275.57144041288666,115.68733359765726,0.10123400062178678,390.4567684033949,3.2723548412323
210.0,218.80781899894885,276.2296335720955,126.30846989602871,-0.07137118079941751,390.4567684033949,3.315336227416992
212.0,218.80781899894885,261.41180445579835,125.00117090615743,-0.04930845910286075,390.4567684033949,3.3540942668914795
213.0,218.80781899894885,262.53813656764265,126.1717463794381,-0.06905300917592294,390.4567684033949,3.270944356918335
215.0,218.80781899894885,253.09888594588284,138.7452319412354,-0.2927398788409432,390.4567684033949,3.334052085876465
224.0,218.80781899894885,274.4915625797676,147.15457648761176,-0.4541947018080945,390.4567684033949,3.405925750732422
231.0,218.80781899894885,258.32380448930724,138.08572129386766,-0.28047928597365446,390.4567684033949,3.5134284496307373
234.0,218.80781899894885,220.3059758371303,151.88949078524814,-0.5492819600849623,390.4567684033949,3.6846840381622314
235.0,218.80781899894885,206.9996158500249,158.1777081871691,-0.680217754000753,390.4567684033949,3.3036694526672363
236.0,218.80781899894885,251.24888178173615,147.81842661501761,-0.4673447493938254,390.4567684033949,3.320186138153076
241.0,218.80781899894885,247.3498839231459,158.30438527988514,-0.6829100465047466,390.4567684033949,3.448761463165283
242.0,218.80781899894885,248.73482002446337,148.9141637030259,-0.4891794188212786,390.4567684033949,3.41304612159729
246.0,218.80781899894885,223.5406109255863,163.613715029974,-0.7976884308298895,390.4567684033949,3.492131233215332
