cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,264.4524080206088,89.60850250043715,0.4607707575330493,308.27385522654436,0.0
59.0,300.9907321757994,264.30026426454396,89.59370931384859,0.4609487821653777,308.27385522654436,1.6826980113983154
60.0,300.9907321757994,266.59985808379025,87.69989964913452,0.4834965942044023,308.27385522654436,1.5597865581512451
64.0,300.9907321757994,261.5713345302241,91.18752485779636,0.4415994312160709,308.27385522654436,1.8100392818450928
71.0,300.9907321757994,266.42239986970725,88.6558425073846,0.4721752880572523,308.27385522654436,1.7930998802185059
73.0,300.9907321757994,265.95104124283034,75.92738760235825,0.6128565536100883,308.27385522654436,2.164215087890625
77.0,288.1307499642573,282.52677508396147,112.1060416401685,0.1560182933989761,321.13383743808646,1.9711215496063232
81.0,288.1307499642573,261.14614091832533,126.48308358787982,-0.07433540080721812,321.13383743808646,1.6822855472564697
83.0,288.1307499642573,265.45627778689925,121.17972635831238,0.013868273022413224,321.13383743808646,1.8178565502166748
87.0,288.1307499642573,251.25183469048932,122.86282224804688,-0.01371522926979174,321.13383743808646,1.7515804767608643
89.0,288.1307499642573,253.4149913849875,122.53797614474603,-0.00836184239737725,321.13383743808646,1.852297306060791
97.0,288.1307499642573,227.33180993913095,103.82550908617863,0.27609240146662306,321.13383743808646,1.9529707431793213
102.0,288.1307499642573,238.75958144650792,82.27423630350125,0.5454279634293191,321.13383743808646,1.7320668697357178
105.0,288.1307499642573,221.9524728699439,104.25234390515202,0.27012808478851635,321.13383743808646,1.7969205379486084
109.0,288.1307499642573,251.2734691911309,118.02718880283261,0.06451005696637213,321.13383743808646,1.918419599533081
110.0,288.1307499642573,280.7262256495195,112.96321287788822,0.14306265675828866,321.13383743808646,1.7675602436065674
113.0,288.1307499642573,235.82504030451804,123.52045423103684,-0.024596237765041717,321.13383743808646,1.8074226379394531
116.0,288.1307499642573,236.20437012922315,108.21730900628351,0.21355481582071267,321.13383743808646,2.10988712310791
118.0,288.1307499642573,243.49782219290807,101.7419706538464,0.30485518573552395,321.13383743808646,2.0014407634735107
120.0,288.1307499642573,255.43565004191595,99.62244810902526,0.3335164781491138,321.13383743808646,2.067117691040039
124.0,288.1307499642573,253.80597129682275,92.14479072506188,0.4298139696924467,321.13383743808646,2.0369629859924316
126.0,288.1307499642573,228.2706617015425,81.44459630507262,0.5545494015866581,321.13383743808646,2.4019298553466797
130.0,288.1307499642573,228.56714065211787,74.73684728896626,0.6249021767873452,321.13383743808646,2.1151955127716064
136.0,288.1307499642573,229.84373907651917,94.67852317699607,0.39802570489755407,321.13383743808646,1.744779109954834
141.0,288.1307499642573,240.38763174995643,100.0825291524259,0.32734629258696024,321.13383743808646,1.8310890197753906
149.0,288.1307499642573,258.9020420102978,87.87085405478165,0.4814809797334607,321.13383743808646,1.7788763046264648
152.0,288.1307499642573,248.11679855094678,86.91113470429893,0.49274558362540355,321.13383743808646,2.3724913597106934
153.0,288.1307499642573,251.3870517261969,87.4653317666848,0.4862558467456769,321.13383743808646,1.9884634017944336
155.0,288.1307499642573,240.39323941286926,79.8618946909278,0.5716939435069661,321.13383743808646,1.772799015045166
156.0,288.1307499642573,238.52127357628586,82.25099642846081,0.5456847316662592,321.13383743808646,2.2749745845794678
158.0,288.1307499642573,261.7088302205079,84.07495533254952,0.5253119625698939,321.13383743808646,1.6949400901794434
167.0,288.1307499642573,261.3508144610486,89.40076929219204,0.4632679755005733,321.13383743808646,1.8818726539611816
174.0,288.1307499642573,218.67706394890945,95.87554843614092,0.3827078996192751,321.13383743808646,1.891019582748413
177.0,288.1307499642573,238.1475776152369,92.53744749698494,0.42494414622862875,321.13383743808646,1.6584501266479492
179.0,288.1307499642573,231.7183926764423,88.93751161999336,0.4688160488391053,321.13383743808646,1.8438022136688232
180.0,288.1307499642573,252.1919255750493,93.12314728120919,0.41764167594786084,321.13383743808646,1.5665059089660645
185.0,288.1307499642573,229.79478128690835,100.23713510962988,0.32526647711656687,321.13383743808646,1.9322457313537598
186.0,288.1307499642573,214.07365943640195,96.72998661031387,0.37165631880860306,321.13383743808646,2.1984634399414062
190.0,288.1307499642573,233.6837864056177,104.0693608334442,0.27268796964561237,321.13383743808646,2.0178933143615723
191.0,288.1307499642573,227.33782758247725,91.2619621342118,0.44068740332963674,321.13383743808646,1.8740835189819336
200.0,288.1307499642573,232.56469764603605,97.29842084627072,0.364249690635422,321.13383743808646,2.377091884613037
208.0,288.1307499642573,225.24429189177908,98.60922042492477,0.3470047118044072,321.13383743808646,2.0351600646972656
210.0,288.1307499642573,212.45241084452624,98.331321549334,0.35068004667488983,321.13383743808646,1.6923856735229492
213.0,288.1307499642573,228.5156168909994,82.09291035261337,0.5474294375380435,321.13383743808646,1.815791368484497
217.0,288.1307499642573,229.09811450432284,87.15751376638124,0.48986553810742905,321.13383743808646,1.7876129150390625
224.0,288.1307499642573,257.4378259426037,98.09892271396808,0.35374565947498837,321.13383743808646,1.805241584777832
230.0,288.1307499642573,224.88725970482733,87.0908103772285,0.49064607153531337,321.13383743808646,1.7704064846038818
237.0,288.1307499642573,240.7193491773964,84.40854983079629,0.5215375335269071,321.13383743808646,1.8558168411254883
238.0,288.1307499642573,221.2623145899837,90.34750119086375,0.45184006771445195,321.13383743808646,1.7911622524261475
240.0,288.1307499642573,215.86455683745004,75.47413419601617,0.6174649127132599,321.13383743808646,1.8266420364379883
241.0,288.1307499642573,216.8893282649425,91.50916734730794,0.4376532311821181,321.13383743808646,1.861964225769043
242.0,288.1307499642573,213.29911017992464,102.76823331214953,0.2907607236563913,321.13383743808646,1.8672664165496826
249.0,288.1307499642573,219.80689372964605,79.1463647794187,0.5793344557136122,321.13383743808646,1.9097299575805664
252.0,288.1307499642573,224.8492487600754,74.19147891329037,0.6303565174105752,321.13383743808646,2.1269092559814453
254.0,288.1307499642573,215.43386493656743,64.70495894659581,0.7188422049677959,321.13383743808646,2.484861135482788
261.0,288.1307499642573,231.61038132118767,63.431158441752274,0.7298031493443102,321.13383743808646,2.0503556728363037
263.0,288.1307499642573,234.23735996260274,76.8286460730822,0.6036112169614027,321.13383743808646,2.079000473022461
270.0,288.1307499642573,220.87435786828632,68.63066404184731,0.6836911096089683,321.13383743808646,2.04765248298645
275.0,288.1307499642573,221.1698289990191,73.28274738403339,0.6393561902008547,321.13383743808646,1.9807202816009521
276.0,288.1307499642573,224.8529757454715,76.66196742418059,0.605329270882733,321.13383743808646,1.9884045124053955
284.0,288.1307499642573,226.4283009243798,99.1522212249555,0.33979335331661165,321.13383743808646,1.8706839084625244
287.0,288.1307499642573,256.1977351539142,76.97186754260736,0.6021319692432491,321.13383743808646,1.810532569885254
289.0,288.1307499642573,238.06167541848623,78.35289776266481,0.5877267827603923,321.13383743808646,1.7861363887786865
298.0,288.1307499642573,248.2263273165022,74.12172175876977,0.631051291415538,321.13383743808646,1.9046592712402344
302.0,288.1307499642573,228.98246723859893,65.699501432846,0.7101327538956439,321.13383743808646,1.918386459350586
