cost,SR,IR,rmse,r2,max_value,operation_time
50.0,225.2116816305636,348.06157186114126,108.60700891980738,0.20788050273109193,384.05290577178016,0.0
51.0,225.2116816305636,502.27469247950285,999.8753890359692,-66.1377456276287,384.05290577178016,1.2857239246368408
52.0,225.2116816305636,364.02244584413097,1005.046619691597,-66.83399752119523,384.05290577178016,1.3043899536132812
53.0,225.2116816305636,394.1723016777686,1593.4743799339035,-169.5160121188648,384.05290577178016,1.3029329776763916
56.0,225.2116816305636,-5903.606055691494,2764.662906889186,-512.2859399427765,384.05290577178016,1.3375163078308105
57.0,193.4531195465538,33.75940515424941,1709.868254588082,-195.33616117535956,415.81146785578994,1.277597188949585
58.0,193.4531195465538,295.47555369609086,1218.240796441518,-98.66467958100901,415.81146785578994,1.372713327407837
59.0,177.5419934929664,-30394.046628734497,13596.44699491411,-12413.403719238397,431.72259390937734,1.3057398796081543
60.0,33.820476264642934,-27649.122329270755,4410.828495256754,-1305.5178269682754,575.4441111377008,1.430246114730835
62.0,33.820476264642934,584.8006464958554,5790.112062848687,-2250.3806813459187,575.4441111377008,1.317772626876831
63.0,33.820476264642934,-43263.16005968974,25030.849664811656,-42074.199168744955,575.4441111377008,1.3864727020263672
64.0,33.820476264642934,-102.51473239338782,6130.39213895751,-2522.780079158768,575.4441111377008,1.3674428462982178
65.0,33.820476264642934,286.7227116770737,155.41766411440983,-0.6220930047850017,575.4441111377008,1.4186038970947266
66.0,33.820476264642934,-18244.946765851186,2112.049635494062,-298.5595968887251,575.4441111377008,1.4841539859771729
67.0,-120.71187502265002,-471.2867722311719,182.1211048863344,-1.227386327862007,729.9764624249938,1.447437047958374
68.0,-120.71187502265002,-130.35469356291367,18472.23924844552,-22913.69528188498,729.9764624249938,1.3949413299560547
69.0,-120.71187502265002,-530148.160202903,345563.5145461687,-8019193.763906062,729.9764624249938,1.4666087627410889
70.0,-120.71187502265002,-42785.989517122835,9568.381356652866,-6147.256096872474,729.9764624249938,1.360156774520874
71.0,-120.71187502265002,-8043.303768615762,840.9802632493372,-46.49485912812716,729.9764624249938,1.412071943283081
72.0,-120.71187502265002,-9379.958499625915,1023.0959068939413,-69.2922898380293,729.9764624249938,1.35302734375
73.0,-120.71187502265002,-1341859.6127171076,317042.6608086038,-6750102.082879154,729.9764624249938,1.325183391571045
74.0,-120.71187502265002,-4318.7605915467475,2041.7480430628796,-278.94923995166306,729.9764624249938,1.5075573921203613
75.0,-120.71187502265002,-808.5203358721299,355.92358759533573,-7.507237108315854,729.9764624249938,1.6864023208618164
76.0,-120.71187502265002,-5110.120506942784,1768.5425272136165,-209.04193559960254,729.9764624249938,1.503894567489624
77.0,-120.71187502265002,-2631.9560766518025,896.5276870620161,-52.97621277999658,729.9764624249938,1.4702668190002441
78.0,-120.71187502265002,-19559.47956874038,5432.052972382325,-1980.540666479687,729.9764624249938,1.4923019409179688
79.0,-120.71187502265002,-13660.450142099115,5988.734089379666,-2407.4911610813256,729.9764624249938,1.5155549049377441
80.0,-120.71187502265002,602.109513759613,171.92574925680873,-0.9849832578587434,729.9764624249938,1.571606159210205
81.0,-120.71187502265002,602.109513759613,183.5317304209212,-1.2620245571792554,729.9764624249938,1.5258774757385254
82.0,-120.71187502265002,-1553789.7848846575,155451.14050198052,-1622790.865659251,729.9764624249938,1.6041841506958008
