cost,SR,IR,rmse,r2,max_value,operation_time
50.0,238.25268073284195,487.1429751270845,116.72122080490024,0.08509786880095072,371.0119066695018,0.0
51.0,-123.9766380701576,-596.7442262867892,259.04345767371706,-3.5063015832630713,733.2412254725014,1.7410008907318115
52.0,-123.9766380701576,294.15227757547575,180.88767213815672,-1.1973181162899467,733.2412254725014,1.7276911735534668
53.0,-123.9766380701576,445.93930579680125,254.0557316001884,-3.334439956171324,733.2412254725014,1.7635993957519531
54.0,-123.9766380701576,699.3482235951543,494.7972395550244,-15.441049346899575,733.2412254725014,1.7444837093353271
55.0,-123.9766380701576,469.83124058284113,262.3774813295611,-3.623044930483114,733.2412254725014,1.811774492263794
56.0,-123.9766380701576,799.4148100400952,812.326089668846,-43.313474204133136,733.2412254725014,1.8143651485443115
58.0,-123.9766380701576,584.5794281385539,160.20798812342963,-0.7236271644957282,733.2412254725014,1.8516340255737305
59.0,-123.9766380701576,123.28337116163607,275.3677193411897,-4.0921484034363536,733.2412254725014,1.7803030014038086
60.0,-123.9766380701576,131.3636003629793,220.49149104366717,-2.2648156636550887,733.2412254725014,1.8122820854187012
61.0,-123.9766380701576,157.4503298041576,171.29362820975643,-0.9704136773782324,733.2412254725014,2.003293991088867
62.0,-123.9766380701576,319.9292260318201,111.17745497513741,0.16994197437406122,733.2412254725014,1.9938526153564453
63.0,-123.9766380701576,298.57774581527104,143.48235695996948,-0.38252184109117526,733.2412254725014,1.9696226119995117
64.0,-123.9766380701576,174.16404884424554,200.08038804720798,-1.6883390391656135,733.2412254725014,1.8507120609283447
65.0,-123.9766380701576,-212.1994479749343,170.50997467347858,-0.9524259734477603,733.2412254725014,1.883751630783081
66.0,-123.9766380701576,173.6923374131901,324.9467432824556,-6.09086756354813,733.2412254725014,2.0086119174957275
68.0,-123.9766380701576,194.93837730023597,288.0021242599516,-4.57014343701734,733.2412254725014,2.0525336265563965
69.0,-123.9766380701576,-244.10375335474407,614.1090405758321,-24.325963607920976,733.2412254725014,2.1278131008148193
70.0,-123.9766380701576,-15.956694943042635,452.6339539016973,-12.758441918140639,733.2412254725014,2.270104169845581
71.0,-123.9766380701576,-166.91425716610672,264.23604957719346,-3.6887721898326467,733.2412254725014,2.188173294067383
72.0,-123.9766380701576,-557.8228453942393,757.2412013317512,-37.50733545703708,733.2412254725014,2.0625767707824707
75.0,-123.9766380701576,440.6947531385334,531.7568551229845,-17.988960510517533,733.2412254725014,2.0418014526367188
76.0,-123.9766380701576,77.352943020932,437.4943510139354,-11.853455436874123,733.2412254725014,2.014218807220459
77.0,-123.9766380701576,571.3154594790203,160.64024798935495,-0.7329408070708925,733.2412254725014,1.979537010192871
