cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,316.6639762446477,85.69017850774466,0.5068976278062971,390.4567684033949,0.0
52.0,218.80781899894885,319.00628847902203,85.06418169692776,0.5140758834254882,390.4567684033949,1.6763513088226318
61.0,218.80781899894885,-268.0746528589299,327.2220646755822,-6.190517670778845,390.4567684033949,1.8874585628509521
68.0,218.80781899894885,-281.1060694097645,333.1130269493822,-6.451749213657521,390.4567684033949,1.697000503540039
70.0,218.80781899894885,-101.35582336179561,223.36482951232173,-2.3504610933608343,390.4567684033949,1.660078525543213
73.0,218.80781899894885,-234.64426631379445,261.8789786966948,-3.6054945618157204,390.4567684033949,1.6844797134399414
76.0,218.80781899894885,-101.40785543593108,185.03357533346994,-1.2991964379709753,390.4567684033949,1.7922801971435547
80.0,218.80781899894885,-3.3005102909610287,144.04650203235198,-0.3934148343969459,390.4567684033949,1.7186002731323242
81.0,218.80781899894885,-5.551946011808695,150.7249739233894,-0.5256166912609079,390.4567684033949,1.7239103317260742
82.0,218.80781899894885,6.291812328603328,146.06669137489087,-0.43277297310501295,390.4567684033949,1.7207839488983154
83.0,218.80781899894885,-7.301675893088259,151.77188910623826,-0.546883747042479,390.4567684033949,1.7410192489624023
85.0,218.80781899894885,34.937761032176695,139.93946448072768,-0.31508980800562436,390.4567684033949,1.7543694972991943
86.0,218.80781899894885,-1.9465475805956203,156.78724996915048,-0.6508076856030278,390.4567684033949,1.7747485637664795
92.0,218.80781899894885,-19.06657050331171,162.23289609859424,-0.7674732060418072,390.4567684033949,1.7740740776062012
93.0,218.80781899894885,-18.734676840916563,157.572983073092,-0.6673950600909535,390.4567684033949,2.0990657806396484
100.0,218.80781899894885,-88.25332263867881,182.0292455770198,-1.2251399702028785,390.4567684033949,1.9214394092559814
101.0,218.80781899894885,-94.821988424148,181.60586427881256,-1.2148011144587514,390.4567684033949,1.8675103187561035
102.0,218.80781899894885,-128.8014809872327,195.01934257590963,-1.5540557502556007,390.4567684033949,1.8234965801239014
103.0,218.80781899894885,-130.2882454864971,196.35222215693344,-1.5890869636297364,390.4567684033949,1.8419475555419922
108.0,218.80781899894885,-118.41821800702303,191.0194350497357,-1.4503612126102876,390.4567684033949,1.8639075756072998
110.0,218.80781899894885,-125.51047426425794,190.11655957519082,-1.427252123965618,390.4567684033949,1.8802850246429443
111.0,218.80781899894885,-114.53497590388804,184.56422800817816,-1.2875471675910166,390.4567684033949,1.868851661682129
112.0,218.80781899894885,-104.3246424670009,180.7459257735802,-1.1938757609545068,390.4567684033949,1.9073867797851562
116.0,218.80781899894885,-108.09291854664616,180.83237287531182,-1.1959748351566626,390.4567684033949,1.8944621086120605
118.0,218.80781899894885,-84.91914351331513,168.20132544571007,-0.8999134807010825,390.4567684033949,1.9014534950256348
120.0,218.80781899894885,-29.829715720430613,142.28999540620703,-0.3596393569101868,390.4567684033949,1.9548358917236328
124.0,218.80781899894885,-50.515298824933325,142.6964302835838,-0.36741775453509007,390.4567684033949,1.938957691192627
128.0,218.80781899894885,139.73938753808721,99.68984538230556,0.33261438494767814,390.4567684033949,2.070730209350586
130.0,218.80781899894885,167.93962372615783,101.07434129070184,0.31394831378991406,390.4567684033949,1.9796981811523438
134.0,218.80781899894885,166.609190423011,98.7317904192327,0.34538037340513084,390.4567684033949,1.9961521625518799
136.0,218.80781899894885,139.51158046715415,97.24804912388835,0.3649077804252576,390.4567684033949,2.0266497135162354
144.0,218.80781899894885,124.25598922738368,97.2961778206421,0.3642790022683966,390.4567684033949,2.0401501655578613
150.0,218.80781899894885,140.77164938076754,96.51912404257007,0.37439279700056405,390.4567684033949,2.186020612716675
153.0,218.80781899894885,73.76166858487727,94.16112389536883,0.40458706688450863,390.4567684033949,2.2271764278411865
154.0,218.80781899894885,38.71623009228165,99.88019272954753,0.33006334555074357,390.4567684033949,2.3203420639038086
160.0,218.80781899894885,72.34797434223151,97.49590355165151,0.361666357801548,390.4567684033949,2.27817702293396
163.0,218.80781899894885,57.282200842190264,102.25670337638385,0.29780364337213694,390.4567684033949,2.322322368621826
166.0,218.80781899894885,37.387898263177476,101.38044149471983,0.3097866532100362,390.4567684033949,2.311403274536133
167.0,218.80781899894885,6.35299206080731,104.49217987615937,0.2667660329331133,390.4567684033949,2.2995028495788574
168.0,218.80781899894885,-6.556982042848631,107.51417219889645,0.2237413947542376,390.4567684033949,2.32785701751709
175.0,218.80781899894885,-17.046265053871593,111.23155433231175,0.16913395927369823,390.4567684033949,2.3775217533111572
176.0,218.80781899894885,-3.47995943910621,108.24902699711082,0.21309374139703796,390.4567684033949,2.4002840518951416
177.0,218.80781899894885,-13.151130219495258,111.3734258511216,0.16701313301888976,390.4567684033949,2.412961483001709
178.0,218.80781899894885,-15.791849762363995,111.65508669473431,0.1627945960401247,390.4567684033949,2.4627959728240967
180.0,218.80781899894885,-16.107691027986107,109.06017443614462,0.20125643432100337,390.4567684033949,2.450155735015869
187.0,218.80781899894885,-34.85036377875315,115.69797176993332,0.10106872975296,390.4567684033949,2.44763445854187
188.0,218.80781899894885,-22.961448690555812,110.48072478195085,0.18031304019544303,390.4567684033949,2.548386335372925
189.0,218.80781899894885,-16.81393106627445,109.29274025145902,0.19784623417498126,390.4567684033949,2.5610740184783936
191.0,218.80781899894885,-22.259756172768448,112.10126648859851,0.15609019058989526,390.4567684033949,2.503882646560669
192.0,218.80781899894885,-17.251152267854536,110.56112985986066,0.1791195111573839,390.4567684033949,2.51632022857666
194.0,218.80781899894885,-18.462902215295117,110.66924322989904,0.1775133128882176,390.4567684033949,2.5175318717956543
202.0,218.80781899894885,-27.511697686110324,111.44059028059095,0.16600815437400696,390.4567684033949,2.544947862625122
209.0,218.80781899894885,-19.48948303543409,112.49520337712757,0.15014857469167975,390.4567684033949,2.9377808570861816
210.0,218.80781899894885,-73.1266564894828,126.70297611022428,-0.07807414066319485,390.4567684033949,2.5939435958862305
212.0,218.80781899894885,-72.77012852323242,125.52517448713358,-0.058124241690314715,390.4567684033949,2.6704483032226562
213.0,218.80781899894885,-59.75877472127843,126.47077207082364,-0.07412626525310917,390.4567684033949,2.7682695388793945
218.0,218.80781899894885,-39.36393660328383,115.5498237702204,0.10336936828953147,390.4567684033949,2.611285924911499
221.0,218.80781899894885,-52.2716446810183,119.64402541667656,0.03870423379636667,390.4567684033949,2.676537036895752
222.0,218.80781899894885,-26.86210822183841,109.0427305520519,0.2015119276935976,390.4567684033949,2.800764322280884
223.0,218.80781899894885,-35.3034699696168,111.32692764896456,0.16770852882067422,390.4567684033949,4.071085453033447
226.0,218.80781899894885,-40.918142280762936,113.14782566055159,0.1402594280646362,390.4567684033949,3.4241769313812256
234.0,218.80781899894885,-48.25910941257496,113.73764035266487,0.13127278981859558,390.4567684033949,2.736090898513794
235.0,218.80781899894885,-55.354804722907716,115.1986293553221,0.10881140410528567,390.4567684033949,2.8046655654907227
237.0,218.80781899894885,-58.60585120474104,113.041990147158,0.14186703349489582,390.4567684033949,2.7467520236968994
241.0,218.80781899894885,-64.6534733215235,110.63659101618923,0.17799857958843013,390.4567684033949,2.734816074371338
248.0,218.80781899894885,-82.26952441160938,118.27327778689228,0.06060496065576437,390.4567684033949,2.776329755783081
250.0,218.80781899894885,-94.41227541962405,116.76328752301002,0.08443828239164397,390.4567684033949,2.968437910079956
252.0,218.80781899894885,-78.84412310525704,116.01444596050557,0.09614422452040561,390.4567684033949,3.164598226547241
254.0,218.80781899894885,-88.39343458676751,118.63436686871648,0.054860246438671934,390.4567684033949,2.8211474418640137
257.0,218.80781899894885,-93.29842365804814,119.39737063783222,0.042663709181427034,390.4567684033949,2.834418773651123
260.0,218.80781899894885,-98.28826132506595,121.13712961195272,0.014561435507577603,390.4567684033949,2.835536003112793
264.0,218.80781899894885,-90.63569556269897,116.7639417592404,0.08442802239746905,390.4567684033949,2.941215991973877
267.0,218.80781899894885,-108.31595068523359,119.85263087933711,0.035349175056806126,390.4567684033949,2.940406560897827
269.0,218.80781899894885,-116.70497936218271,122.61946719739292,-0.009703463893400599,390.4567684033949,3.134596824645996
271.0,218.80781899894885,-118.38810297716407,123.12303667984608,-0.018013725176348805,390.4567684033949,2.935157537460327
275.0,218.80781899894885,-111.05877953912807,121.8705211378489,0.00259318058049951,390.4567684033949,2.994673013687134
276.0,218.80781899894885,-113.39171375010983,123.10275933082812,-0.017678435853855756,390.4567684033949,3.0154988765716553
279.0,218.80781899894885,-130.32695573376327,128.12504082607336,-0.10240971117987252,390.4567684033949,3.0133309364318848
280.0,218.80781899894885,-124.21457905123009,126.60479922003515,-0.07640407791497972,390.4567684033949,3.0131497383117676
282.0,218.80781899894885,-128.9728775115774,128.07875336665265,-0.10161332466400985,390.4567684033949,3.174182653427124
283.0,218.80781899894885,-117.48360196178203,124.38877475155809,-0.039052224997156326,390.4567684033949,3.120562791824341
286.0,218.80781899894885,-108.62095950147352,123.69923867802005,-0.027564401091671797,390.4567684033949,3.135535478591919
287.0,160.59530295877914,-113.60207702820992,121.98004519065378,0.0007996521257573885,448.6692844435646,3.0966978073120117
296.0,160.59530295877914,-76.43186479686369,122.41918492401177,-0.006407730260346245,448.6692844435646,3.291280746459961
300.0,160.59530295877914,-76.3847127101883,120.67039158354021,0.022140541648113743,448.6692844435646,3.1077191829681396
