cost,SR,IR,rmse,r2,max_value,operation_time
50.0,174.1079096784216,304.3039296629389,97.7077062504296,0.35888987919874904,435.15667772392214,0.0
51.0,174.1079096784216,472.8097978746119,836.5943702021476,-46.00075909363254,435.15667772392214,1.3600358963012695
52.0,174.1079096784216,261.67488605777453,695.8781820274949,-31.51931861558117,435.15667772392214,1.323500633239746
53.0,174.1079096784216,399.6614024653071,668.0934801587379,-28.974328585103468,435.15667772392214,1.3815717697143555
54.0,174.1079096784216,-2236.9542562011084,701.0701765285403,-32.0063865870615,435.15667772392214,1.5027744770050049
55.0,174.1079096784216,-389.8410816654829,658.5166185489401,-28.121146932645118,435.15667772392214,1.4676530361175537
56.0,174.1079096784216,-5094.663456171606,3625.290800152102,-881.5934388323902,435.15667772392214,1.4011030197143555
57.0,174.1079096784216,-12204.76460735833,2550.1682130056765,-435.72962521523715,435.15667772392214,1.4036526679992676
58.0,174.1079096784216,-8418.670356084504,2712.04589523682,-492.93416405985244,435.15667772392214,1.5109515190124512
59.0,174.1079096784216,-6.574857385392079,209.67669562417205,-1.9524008676749314,435.15667772392214,1.4146819114685059
60.0,174.1079096784216,-19562.662459555584,12913.557453891088,-11197.67896836959,435.15667772392214,1.4788713455200195
61.0,174.1079096784216,371.4208670189041,1129.5451741031536,-84.68054209300539,435.15667772392214,1.411369800567627
62.0,174.1079096784216,518.8496686279206,8048.612828795392,-4349.278589576472,435.15667772392214,1.5119991302490234
63.0,174.1079096784216,-5650.490134999132,3085.2216969058068,-638.2161668925685,435.15667772392214,1.4357342720031738
64.0,1.9280322331825346,-3789.3193468437366,526.5203602179364,-17.61681299159255,607.3365551691612,1.5870373249053955
66.0,1.9280322331825346,-360.20095421204667,1273.0096321991316,-107.82743074048706,607.3365551691612,1.452040195465088
67.0,1.9280322331825346,155.69193934535724,973.978471106704,-62.705028061017245,607.3365551691612,1.4671497344970703
68.0,1.9280322331825346,-38.81250499832038,189.48121939552746,-1.411056227905982,607.3365551691612,1.4526469707489014
71.0,1.9280322331825346,-2216.6809226298055,957.5928037135805,-60.57958306726758,607.3365551691612,1.5851733684539795
72.0,1.9280322331825346,-71071.23287404592,22971.90589198844,-35436.98774722117,607.3365551691612,1.4882495403289795
73.0,1.9280322331825346,129.0978008040039,2900.455777915134,-563.9467224441324,607.3365551691612,1.4945616722106934
74.0,1.9280322331825346,-10019.24614080535,1981.318295163086,-262.62312037288945,607.3365551691612,1.4995613098144531
75.0,1.9280322331825346,347.9387534899034,198.60562722818608,-1.6488544530713494,607.3365551691612,1.4400134086608887
76.0,1.9280322331825346,-32690.084633305967,13948.30010116033,-13064.24512642355,607.3365551691612,1.6410818099975586
77.0,1.9280322331825346,-396319.58014227945,78122.08011935413,-409846.7863849808,607.3365551691612,1.5112721920013428
78.0,1.9280322331825346,-264990.5388343814,184772.27577144027,-2292706.2932955725,607.3365551691612,1.4920971393585205
79.0,1.9280322331825346,264.51950965625076,164.87655096282182,-0.8255460159014005,607.3365551691612,1.4182941913604736
80.0,1.9280322331825346,-1295429.6177103994,492338.9483356167,-16278086.701932805,607.3365551691612,1.4580936431884766
81.0,1.9280322331825346,-5983.0626687391095,5129.974857711246,-1766.2804367009203,607.3365551691612,1.5874619483947754
82.0,-42.88463664243932,-8806.576730183804,2745.105264642444,-505.04950236357007,652.1492240447831,1.469331979751587
83.0,-42.88463664243932,-32764.06374701661,16725.75194731705,-18785.518306735223,652.1492240447831,1.5028655529022217
84.0,-42.88463664243932,-4429.57162557258,1623.614562378118,-176.02755554892357,652.1492240447831,1.5401570796966553
85.0,-42.88463664243932,-18358.948289503616,10068.541266362014,-6806.82064412269,652.1492240447831,1.6018173694610596
86.0,-42.88463664243932,-591.0043243710022,162.10984591226276,-0.7647930415054953,652.1492240447831,1.6100568771362305
87.0,-42.88463664243932,-21832.60186373736,3107.9568011827114,-647.6716896565019,652.1492240447831,1.4728131294250488
88.0,-61.27297107100935,-13535.229350962652,6002.97297397043,-2418.9576901833257,670.5375584733531,1.5273756980895996
89.0,-61.27297107100935,-118917.29977914972,14243.60571843028,-13623.321501665852,670.5375584733531,1.524583101272583
90.0,-61.27297107100935,-22862.297997107904,6240.782600821476,-2614.4902470238544,670.5375584733531,1.6082420349121094
91.0,-61.27297107100935,-1617.6055316404513,353.2961121511922,-7.382097597492896,670.5375584733531,1.6738686561584473
97.0,-61.27297107100935,-6.6079965975553705,160.61671919786556,-0.732433200572985,670.5375584733531,1.5082941055297852
98.0,-61.27297107100935,-2887.1075277021355,428.447376475062,-11.327356974511572,670.5375584733531,1.541454792022705
99.0,-61.27297107100935,-4141.826234496445,1313.2620924930527,-114.8184673886204,670.5375584733531,1.6277215480804443
100.0,-61.27297107100935,-654.6547886358721,441.3640489675443,-12.081842222686484,670.5375584733531,1.60819411277771
101.0,-61.27297107100935,-140821.81014822237,33228.19988824935,-74145.15341452841,670.5375584733531,1.619044303894043
102.0,-61.27297107100935,-3040.0164685810555,991.6764812519461,-65.04121031880912,670.5375584733531,1.6074039936065674
103.0,-61.27297107100935,-88601.9460219018,17665.1166471952,-20954.981954736013,670.5375584733531,1.5918011665344238
104.0,-61.27297107100935,-1340.73785102365,389.6883784148042,-9.197880181423946,670.5375584733531,1.5725030899047852
111.0,-61.27297107100935,-164.97681271805766,757.2921910645158,-37.5125215056767,670.5375584733531,1.6887028217315674
112.0,-61.27297107100935,479.57854983607797,176.52300304112805,-1.0925585141583558,670.5375584733531,1.5866270065307617
113.0,-61.27297107100935,-7518.844605936126,208795.25089277423,-2927629.27304964,670.5375584733531,1.575160264968872
114.0,-61.27297107100935,-29660.630445267358,14683.070357910326,-14477.006137678498,670.5375584733531,1.6501781940460205
115.0,-61.27297107100935,128.09324122960925,260.61099460431177,-3.5610041155006966,670.5375584733531,1.6253759860992432
116.0,-95.06107637780406,-3153.989309765425,16607.41802678399,-18520.631171139048,704.3256637801478,1.7455909252166748
117.0,-95.06107637780406,-808.1457707339389,343.9391178215601,-6.943980011468138,704.3256637801478,1.6690940856933594
118.0,-95.06107637780406,-28131.58519264954,6804.246315655812,-3108.10257427656,704.3256637801478,1.6317660808563232
119.0,-95.06107637780406,-57118.51961476795,7620.752846702611,-3899.0551711022913,704.3256637801478,1.6337435245513916
120.0,-95.06107637780406,-140.72159570112365,374.98379529902627,-8.442782738089923,704.3256637801478,1.7555391788482666
121.0,-95.06107637780406,-4271.488130606058,3213.704186958765,-692.5644012971807,704.3256637801478,1.6559622287750244
122.0,-95.06107637780406,510.88377024182887,254.0269723332035,-3.333458689111418,704.3256637801478,1.796457052230835
123.0,-95.06107637780406,582.6537755464664,158.92173232836944,-0.6960614284702884,704.3256637801478,1.621500015258789
124.0,-95.06107637780406,380.6858304610638,159.40156310141685,-0.7063186920600166,704.3256637801478,1.6600987911224365
125.0,-95.06107637780406,-741.3515329165341,332.2497113709303,-6.413174469854172,704.3256637801478,1.7647838592529297
126.0,-95.06107637780406,510.92871391784024,153.58325021489082,-0.5840274561469456,704.3256637801478,1.6647968292236328
127.0,-95.06107637780406,-1006.6274289841142,257.2209681272723,-3.443116837427917,704.3256637801478,1.6776044368743896
128.0,-95.06107637780406,-53727.577873838665,17554.60134756582,-20693.595380753548,704.3256637801478,1.6598148345947266
129.0,-95.06107637780406,78.08090643874743,160.77031593193328,-0.7357482143014749,704.3256637801478,1.774909496307373
130.0,-95.06107637780406,354.74533440396397,154.93283348688203,-0.6119884428575215,704.3256637801478,1.670694351196289
131.0,-95.06107637780406,82.27045652464949,154.02034703776417,-0.5930565476951881,704.3256637801478,1.7104122638702393
132.0,-95.06107637780406,582.9123880840177,158.92434616100772,-0.6961172201749288,704.3256637801478,1.7685225009918213
133.0,-95.06107637780406,376.4561955740134,164.16457825499728,-0.8098138495587495,704.3256637801478,1.6674795150756836
134.0,-95.06107637780406,582.9118942743244,158.9243463050135,-0.6961172232487269,704.3256637801478,1.7690465450286865
135.0,-95.06107637780406,142.35843670888443,167.63629564219275,-0.8871703629044312,704.3256637801478,1.6679589748382568
136.0,-95.06107637780406,-256700.05017472417,54456.9014387086,-199149.2472874111,704.3256637801478,1.7081506252288818
137.0,-95.06107637780406,171.6727037282826,388.49263154551164,-9.135392432807576,704.3256637801478,1.757981300354004
138.0,-95.06107637780406,373.426269076543,203.08549910154417,-1.769700605543726,704.3256637801478,1.7879204750061035
139.0,-95.06107637780406,188.47228032215963,168.86238977860484,-0.9148768958740661,704.3256637801478,1.6771042346954346
140.0,-95.06107637780406,-970.5134241791761,325.37139206604655,-6.109412730458096,704.3256637801478,1.7670087814331055
141.0,-95.06107637780406,-1558.7064817743321,1642.2881857309146,-180.1230546954071,704.3256637801478,1.7464847564697266
142.0,-95.06107637780406,-57073.725079098615,13129.679924803699,-11575.659899331442,704.3256637801478,1.8392417430877686
143.0,-95.06107637780406,-1334.587720477587,459.47742437433806,-13.17762067747586,704.3256637801478,1.8198878765106201
144.0,-95.06107637780406,-16863.52768965714,4177.104441391221,-1170.7249162743994,704.3256637801478,1.7917892932891846
145.0,-95.06107637780406,-2661.6611380279064,1304.7623253593629,-113.32410572662769,704.3256637801478,1.7681739330291748
146.0,-95.06107637780406,-167899.54050672805,606307.3926802983,-24686567.38172196,704.3256637801478,1.7884912490844727
149.0,-95.06107637780406,-2080.2114817181136,642.698480548968,-26.738919681715693,704.3256637801478,1.7655119895935059
150.0,-95.06107637780406,251.07397793350725,166.2833819729057,-0.856832352642634,704.3256637801478,1.7513906955718994
151.0,-95.06107637780406,-46727.67404991432,13924.56662759737,-13019.821097833938,704.3256637801478,1.764970064163208
152.0,-95.06107637780406,-680.4945654909877,469.4534818180209,-13.799945824447573,704.3256637801478,1.8113505840301514
153.0,-95.06107637780406,-437.65029313760397,498.08848534084325,-15.66049883872056,704.3256637801478,1.8056700229644775
154.0,-95.06107637780406,582.8040975199692,158.92029646851867,-0.6960307807360564,704.3256637801478,1.8227622509002686
155.0,-95.06107637780406,184.99180872314287,206.28593870855144,-1.8576842953909423,704.3256637801478,1.8608908653259277
156.0,-95.06107637780406,507.1753998730868,157.10772286226705,-0.6575630792035825,704.3256637801478,1.9008150100708008
157.0,-95.06107637780406,579.5469777271296,158.9157399147703,-0.6959335251331682,704.3256637801478,1.8707778453826904
158.0,-95.06107637780406,582.7036484479121,158.91447220950818,-0.6959064675832998,704.3256637801478,1.9029443264007568
