cost,SR,IR,rmse,r2,max_value,operation_time
50.0,218.80781899894885,327.73399234275666,117.59925448997771,0.07128142057558151,390.4567684033949,0.0
51.0,218.80781899894885,445.28703714248394,432.09636535351717,-11.538229736807056,390.4567684033949,1.1765267848968506
52.0,218.80781899894885,355.0726212333182,610.2270372851702,-24.00678664122645,390.4567684033949,1.2878172397613525
53.0,218.80781899894885,321.9482563595515,825.3086601175787,-44.74122604873046,390.4567684033949,1.2305574417114258
54.0,28.92760135659978,422.20966793132044,821.900482155671,-44.364222008328404,580.336986045744,1.2001192569732666
55.0,28.92760135659978,231.01482306441403,137.39547289433662,-0.2677097867925522,580.336986045744,1.208475112915039
56.0,28.92760135659978,190.77430064090083,2412.746916511993,-389.9295821143918,580.336986045744,1.2139978408813477
57.0,-103.32243731037113,-1177.3362993925316,187.6510459053362,-1.3647050316773237,712.5870247127149,1.1811797618865967
58.0,-103.32243731037113,-1491.5722420685847,324.3302899499309,-6.063989050314004,712.5870247127149,1.3162779808044434
59.0,-103.32243731037113,-4607.1102068432565,1134.0961443552565,-85.37235172759969,712.5870247127149,1.2515242099761963
60.0,-103.32243731037113,-28486.975749772264,9765.91081969278,-6403.7252614766885,712.5870247127149,1.2467858791351318
61.0,-103.32243731037113,437.2612523397295,941.6609857147367,-58.54758479281336,712.5870247127149,1.177259922027588
62.0,-103.32243731037113,-56891.99762209071,24209.198407789252,-39357.253280090365,712.5870247127149,1.2297663688659668
63.0,-103.32243731037113,-97882.26099693359,45946.870797046904,-141769.82776421233,712.5870247127149,1.2687692642211914
64.0,-103.32243731037113,-85185.70106067343,11804.258831579618,-9356.340737201803,712.5870247127149,1.2966101169586182
66.0,-103.32243731037113,-29205.536141779285,5909.1345335174465,-2343.891498675567,712.5870247127149,1.2506396770477295
67.0,-103.32243731037113,-124696.58380360848,37268.4621771349,-93272.42880383406,712.5870247127149,1.261521577835083
68.0,-103.32243731037113,-127168.32545801796,14368.911435821832,-13864.091267304742,712.5870247127149,1.2476556301116943
69.0,-103.32243731037113,344.360839280578,28617.910965975618,-54997.501037403264,712.5870247127149,1.2659673690795898
70.0,-103.32243731037113,-665474.5091286866,270377.9384578594,-4909275.594653177,712.5870247127149,1.331017255783081
71.0,-103.32243731037113,-15009.567186158882,4278.407489902241,-1228.2473719608763,712.5870247127149,1.3684115409851074
72.0,-103.32243731037113,-38935.04716927596,5457.41892608648,-1999.0902007757045,712.5870247127149,1.2636754512786865
73.0,-103.32243731037113,-1851299.2834724258,696496.2938528137,-32577113.65818336,712.5870247127149,1.277390956878662
74.0,-103.32243731037113,-233627.78408561286,93904.66747458173,-592173.0268523466,712.5870247127149,1.259065866470337
75.0,-103.32243731037113,373.2350008411914,196.43436617824315,-1.5912537076506346,712.5870247127149,1.3925259113311768
76.0,-103.32243731037113,98.59150233796106,255.93048586517693,-3.3986462772624133,712.5870247127149,1.3729324340820312
77.0,-103.32243731037113,-152639.56822029865,50848.82438932745,-173633.82350836054,712.5870247127149,1.2987067699432373
78.0,-103.32243731037113,346.96430747827213,200.73294560167034,-1.7059035467510837,712.5870247127149,1.271298885345459
79.0,-103.32243731037113,-64892.274803566586,10565.970367465487,-7496.108108986605,712.5870247127149,1.439453125
