cost,SR,IR,rmse,r2,max_value,operation_time
50.0,308.4445685880488,273.1883625063241,164.09605573109278,-0.8083033272221436,300.82001881429494,0.0
51.0,308.4445685880488,142.22772865912214,161.6075106372645,-0.7538727392689202,300.82001881429494,0.6765358448028564
52.0,130.17630916942818,101.0725041388373,176.41272275311624,-1.0899447372894473,479.08827823291557,0.6389634609222412
53.0,96.13248650699961,114.94023189201351,171.64414315329321,-0.9784859692414356,513.1321008953441,0.6557550430297852
54.0,96.13248650699961,72.15733573969601,176.36699598312435,-1.0888614363206992,513.1321008953441,0.7359585762023926
55.0,-49.659367996598576,56.624555790031195,176.90008323940975,-1.1015081144363439,658.9239553989423,0.7246756553649902
62.0,-49.659367996598576,155.99268108003577,145.89218073808777,-0.4293514570890038,658.9239553989423,0.7530128955841064
63.0,-49.659367996598576,50.86149850489676,145.6417510638362,-0.42444859254053524,658.9239553989423,0.7611258029937744
64.0,-49.659367996598576,59.817196384175304,143.62619146572928,-0.38529506033746874,658.9239553989423,0.7296717166900635
65.0,-49.659367996598576,40.93262003811287,145.93933023729542,-0.43027548324496867,658.9239553989423,0.7005231380462646
66.0,-49.659367996598576,46.91592064529482,145.77711643147688,-0.42709770399173896,658.9239553989423,0.7331259250640869
67.0,-84.76042706375586,38.54023992956115,148.42426782160118,-0.479397318500808,694.0250144660996,0.7728958129882812
73.0,-84.76042706375586,203.87150852002043,192.7915192820276,-1.4960360199149791,694.0250144660996,0.8869192600250244
75.0,-84.76042706375586,22.980943222406836,300.2087585323405,-5.052317654998523,694.0250144660996,0.7961540222167969
76.0,-84.76042706375586,22.287285660598627,272.1883149360713,-3.975239028706185,694.0250144660996,0.8320457935333252
77.0,-84.76042706375586,8.66816050409966,275.66871940010645,-4.103286779991711,694.0250144660996,0.7673673629760742
82.0,-84.76042706375586,163.2993336122139,221.94756136789707,-2.3080780828334335,694.0250144660996,0.9344508647918701
86.0,-84.76042706375586,83.16052135653729,140.1631767422907,-0.319297868639872,694.0250144660996,0.7932958602905273
87.0,-84.76042706375586,-3.676684307018718,274.5824202476961,-4.0631460387330955,694.0250144660996,0.7843120098114014
90.0,-84.76042706375586,-35.992501897162924,290.36792343445046,-4.662031409000247,694.0250144660996,0.8210465908050537
94.0,-84.76042706375586,-75.2103288459914,187.11700549340483,-1.35126464759604,694.0250144660996,0.7975902557373047
95.0,-90.7470787123475,-49.6481581731324,319.24298073728886,-5.844121503642556,700.0116661146913,0.8470821380615234
99.0,-90.7470787123475,32.151160733256916,249.1359086666063,-3.1681913982852388,700.0116661146913,0.8585095405578613
100.0,-90.7470787123475,-101.90873498022859,176.43433478535184,-1.090456840034122,700.0116661146913,0.7796585559844971
105.0,-90.7470787123475,75.28632609002364,289.6482472532157,-4.63399952884393,700.0116661146913,0.8310987949371338
108.0,-90.7470787123475,-33.598557647624716,145.85610245692467,-0.42864460402546634,700.0116661146913,0.9201982021331787
113.0,-90.7470787123475,-50.83055634146206,156.7650354228781,-0.6503399263206022,700.0116661146913,0.8717751502990723
114.0,-90.7470787123475,-7.7349790952366675,248.3690141481932,-3.1425696941013372,700.0116661146913,0.7830150127410889
115.0,-90.7470787123475,-50.41385921396318,154.4384052785081,-0.6017163680528739,700.0116661146913,0.7893190383911133
116.0,-90.7470787123475,48.22734715181764,111.29847096188598,0.16813396463289498,700.0116661146913,0.707904577255249
121.0,-90.7470787123475,-19.732168291231346,181.727763604664,-1.217775394767386,700.0116661146913,0.727001428604126
126.0,-90.7470787123475,-11.375104678754496,143.46330982609618,-0.38215480877718866,700.0116661146913,0.7676358222961426
131.0,-90.7470787123475,6.065358295513192,157.11810404505854,-0.657782139521021,700.0116661146913,0.790247917175293
132.0,-90.7470787123475,-8.574975072785719,295.68684757724856,-4.871364072401096,700.0116661146913,0.7632114887237549
133.0,-90.7470787123475,159.1236125634701,191.31943244877883,-1.4580638762873521,700.0116661146913,0.9083738327026367
134.0,-90.7470787123475,207.67323080453633,146.64057911884134,-0.44405365769974536,700.0116661146913,0.7980446815490723
135.0,-90.7470787123475,202.96101535759567,154.53544633556047,-0.6037298708722285,700.0116661146913,0.7877252101898193
138.0,-90.7470787123475,27.813657402454623,233.85697819587372,-2.6726172010325993,700.0116661146913,0.8418998718261719
139.0,-90.7470787123475,92.18758461081495,252.13700815971362,-3.269216577854083,700.0116661146913,0.7995517253875732
141.0,-90.7470787123475,16.568733054656605,333.49350659526584,-6.4687816192899525,700.0116661146913,0.7158451080322266
146.0,-90.7470787123475,-117.96394013018505,163.93409920896875,-0.8047356364266529,700.0116661146913,0.767099142074585
147.0,-90.7470787123475,99.42209683710934,223.08489077962662,-2.3420682224352576,700.0116661146913,0.7520520687103271
148.0,-90.7470787123475,140.25821573339812,294.506790275387,-4.824593507344042,700.0116661146913,0.7524690628051758
152.0,-90.7470787123475,-99.31313073783463,283.03872519694477,-4.379807248742497,700.0116661146913,0.9137248992919922
153.0,-90.7470787123475,116.77719121124733,379.0664794181824,-8.649521103758673,700.0116661146913,0.7644181251525879
158.0,-90.7470787123475,-153.84499876862265,197.0456229221726,-1.6074055218870469,700.0116661146913,0.8902218341827393
162.0,-90.7470787123475,-97.18643489608291,176.78597218953877,-1.0987977940279166,700.0116661146913,0.7972526550292969
167.0,-90.7470787123475,-138.97426177080365,160.46131252722117,-0.7290823485824973,700.0116661146913,0.7947859764099121
168.0,-90.7470787123475,274.13270079131297,138.42569628321854,-0.28679223081742444,700.0116661146913,0.7772836685180664
169.0,-90.7470787123475,-27.573373707794758,251.20983256636794,-3.2378761923152135,700.0116661146913,0.8356034755706787
170.0,-90.7470787123475,268.10897039967426,406.8607427352751,-10.116461593905854,700.0116661146913,0.7846724987030029
171.0,-100.68427468823711,292.71231320190765,413.6659871462528,-10.491444488932402,709.9488620905809,0.7880518436431885
172.0,-100.68427468823711,-89.44969324277815,210.3439578018919,-1.971221844133753,709.9488620905809,0.8034982681274414
173.0,-100.68427468823711,334.05706326909717,245.7820991509875,-3.0567243129042687,709.9488620905809,0.8601114749908447
174.0,-100.68427468823711,264.6631189856047,275.91629836000726,-4.112457452655929,709.9488620905809,0.7862124443054199
176.0,-100.68427468823711,-168.95388970935426,210.54537378740906,-1.9769147873249162,709.9488620905809,0.8530173301696777
181.0,-100.68427468823711,-159.14558664503,236.2488079341227,-2.7481265723845665,709.9488620905809,0.8222112655639648
186.0,-100.68427468823711,42.17426704336867,214.77686659524835,-2.0977759301932,709.9488620905809,0.7998764514923096
191.0,-100.68427468823711,-17.06114752931228,152.16946092976215,-0.5549985949159757,709.9488620905809,0.7716660499572754
195.0,-129.17770829345739,-189.53391636222625,289.0113378305156,-4.609249493577728,738.4422956958011,0.8018949031829834
196.0,-129.17770829345739,337.28222040290393,258.7871796383033,-3.4973896048757913,738.4422956958011,0.8585400581359863
197.0,-129.17770829345739,319.23298325348753,258.3296672962699,-3.4815017048748444,738.4422956958011,0.8043427467346191
198.0,-129.17770829345739,339.79321065118137,319.92127981854384,-5.873235961572603,738.4422956958011,0.8444149494171143
199.0,-129.17770829345739,-207.6322495966906,287.3964704097426,-4.546740612507017,738.4422956958011,1.0171427726745605
200.0,-129.17770829345739,328.6354940519033,279.4151990618453,-4.2429419511651245,738.4422956958011,0.8084218502044678
201.0,-129.17770829345739,-200.86062823590908,174.65688154082497,-1.048549205623341,738.4422956958011,0.7808921337127686
206.0,-129.17770829345739,-195.98136227449754,204.60576294619702,-1.8113228377008328,738.4422956958011,0.8452661037445068
211.0,-129.17770829345739,-116.75732552003512,224.41713121389017,-2.3821044002386405,738.4422956958011,0.828162670135498
212.0,-129.17770829345739,334.1038861753058,329.25050328059234,-6.279941537924528,738.4422956958011,0.8181288242340088
216.0,-129.17770829345739,-268.41574498812236,202.51252714208582,-1.754094152920318,738.4422956958011,0.8413424491882324
217.0,-129.17770829345739,246.60665080466708,357.91254674924176,-7.602582430194982,738.4422956958011,0.8023238182067871
221.0,-129.17770829345739,-233.91729662216892,277.0038169484473,-4.152838174260438,738.4422956958011,0.8714141845703125
223.0,-129.17770829345739,332.4002105187691,206.73892656675213,-1.870248579733543,738.4422956958011,0.808138370513916
228.0,-129.17770829345739,-256.02097439010015,190.7815865923302,-1.444262861543491,738.4422956958011,0.8390283584594727
229.0,-129.17770829345739,307.6749020207799,457.1178488000971,-13.032380589994865,738.4422956958011,0.8718323707580566
230.0,-129.17770829345739,231.01298242590798,276.7773173474589,-4.144414906729225,738.4422956958011,0.874906063079834
233.0,-129.17770829345739,-288.89942813726,213.50459388443699,-2.0611840703543844,738.4422956958011,0.8066189289093018
238.0,-129.17770829345739,-280.08861445632624,203.8039101059855,-1.789330789017023,738.4422956958011,0.8375406265258789
241.0,-129.17770829345739,291.1283177395761,306.4240746075737,-5.3055179038458276,738.4422956958011,0.8531210422515869
242.0,-130.93122889980623,225.46772850200688,296.1133752619328,-4.888315151339167,740.19581630215,0.8628077507019043
246.0,-130.93122889980623,-268.83652472930294,218.58975683692276,-2.2087406090946935,740.19581630215,1.0107450485229492
251.0,-130.93122889980623,-118.42268926078486,265.7152595603833,-3.7414152097785545,740.19581630215,0.8270318508148193
252.0,-130.93122889980623,232.10886079185025,292.08620742423113,-4.7292410646021095,740.19581630215,1.104537010192871
256.0,-130.93122889980623,-285.82752302410074,201.79427365723495,-1.7345928429616588,740.19581630215,0.9853122234344482
261.0,-130.93122889980623,-278.0984933635623,201.84489711308856,-1.73596505141792,740.19581630215,1.0835037231445312
265.0,-130.93122889980623,-213.41646270302056,235.4093668224621,-2.7215381482640604,740.19581630215,0.9860968589782715
269.0,-130.93122889980623,-265.01579376649033,189.6741993966312,-1.415969881866912,740.19581630215,0.9870700836181641
270.0,-130.93122889980623,322.4291899662148,253.53272372042412,-3.316612270644523,740.19581630215,1.1403882503509521
275.0,-130.93122889980623,-210.89701030692436,231.61345206220474,-2.6024881073259234,740.19581630215,0.9516448974609375
280.0,-130.93122889980623,-55.46504253006674,263.3218589850236,-3.6563843575008326,740.19581630215,1.2373981475830078
281.0,-130.93122889980623,294.08307983849824,232.8731512957061,-2.641781095225864,740.19581630215,1.249361276626587
282.0,-130.93122889980623,-57.224075696526825,206.05650392503125,-1.8513310987751481,740.19581630215,1.4923803806304932
287.0,-130.93122889980623,-311.1627265184509,217.72104290902752,-2.183287095293412,740.19581630215,1.2871613502502441
288.0,-130.93122889980623,252.36295751761537,236.57829456693537,-2.7585885830685077,740.19581630215,1.3885116577148438
289.0,-130.93122889980623,-311.6336279259514,291.29780912389805,-4.698354101996757,740.19581630215,1.27740478515625
294.0,-130.93122889980623,-328.46586271380704,236.049304055859,-2.7417989209319575,740.19581630215,1.1490037441253662
297.0,-130.93122889980623,8.228741215909508,380.11337494037724,-8.702894275773378,740.19581630215,1.1666414737701416
298.0,-130.93122889980623,308.96695304978243,215.05912766881906,-2.105923512681098,740.19581630215,1.2066950798034668
302.0,-130.93122889980623,-267.50410217782917,268.440368481931,-3.839167439160721,740.19581630215,1.0865941047668457
