cost,SR,IR,rmse,r2,max_value,operation_time
50.0,297.7140097925171,490.06754237281314,110.05531767344772,0.18661331243731505,311.55057760982663,0.0
51.0,260.78420819709146,433.25056081950845,522.7396291881672,-17.35041319369671,348.4803792052523,1.1897594928741455
56.0,260.78420819709146,435.7347599347552,143.56692453901067,-0.38415202033376317,348.4803792052523,1.1064338684082031
57.0,260.78420819709146,56.603563360625344,378.625320244852,-8.627073866445155,348.4803792052523,1.123950719833374
58.0,260.78420819709146,372.50408242910385,148.10487354848544,-0.47303713711362305,348.4803792052523,1.1501381397247314
59.0,260.78420819709146,-385.1903910026442,206.97903922447526,-1.8769196333657647,348.4803792052523,1.1564507484436035
60.0,260.78420819709146,-3738.836496482664,1682.8900302795362,-189.18947164159846,348.4803792052523,1.186434268951416
61.0,260.78420819709146,-65139.060958842485,25025.644914617038,-42056.70330773898,348.4803792052523,1.1544749736785889
62.0,260.78420819709146,343.378665905896,6003.027496597223,-2419.0016494181114,348.4803792052523,1.1731996536254883
63.0,-67.07607268292566,-4694.833996262569,13362.829693169675,-11990.454491531269,676.3406600852694,1.1637206077575684
64.0,-67.07607268292566,352.61810617245084,1129.6412935459318,-84.695124805689,676.3406600852694,1.1887831687927246
65.0,-78.22591042039892,-123975.50490490683,66722.63807431722,-298964.7342879167,687.4904978227427,1.1729583740234375
66.0,-125.79346998895687,-8917.560493001074,8154.4942689012205,-4464.489375403041,735.0580573913006,1.1696815490722656
67.0,-125.79346998895687,-651.6576081009282,1164.536406613404,-90.07121641599308,735.0580573913006,1.253666877746582
68.0,-125.79346998895687,-5697.196608319963,18307.01221187565,-22505.602421801315,735.0580573913006,1.227968454360962
69.0,-125.79346998895687,-2909.6241672561723,4536.213251830663,-1380.8532448533078,735.0580573913006,1.2208302021026611
70.0,-125.79346998895687,-785.4578345985963,362.25720592466735,-7.812701556731344,735.0580573913006,1.2405133247375488
71.0,-125.79346998895687,-336.70936089634984,340.339032201576,-6.7785476386542936,735.0580573913006,1.2253155708312988
72.0,-125.79346998895687,214.39352794246838,257.05216119145877,-3.437286964126945,735.0580573913006,1.2273099422454834
73.0,-125.79346998895687,-394789.0237688729,39767.697543795686,-106201.78141023572,735.0580573913006,1.2481517791748047
75.0,-125.79346998895687,326.1151885516646,191.6896414831013,-1.4675859397696671,735.0580573913006,1.2378301620483398
76.0,-125.79346998895687,-2168507.7478308715,673333.2680896395,-30446342.442488372,735.0580573913006,1.2284042835235596
77.0,-125.79346998895687,-207518.92878982617,27659.161304307774,-51374.139113210826,735.0580573913006,1.2416810989379883
78.0,-125.79346998895687,-229935.92136760114,59042.90671192591,-234103.87443193773,735.0580573913006,1.236131191253662
79.0,-125.79346998895687,-213668.7198313404,67509.5723980925,-306058.3919728848,735.0580573913006,1.231022834777832
80.0,-125.79346998895687,-329772.8853882476,115423.81485211899,-894675.1181157718,735.0580573913006,1.257101058959961
81.0,-125.79346998895687,-1403.5026169812809,22126.4978049346,-32876.618722292165,735.0580573913006,1.2506752014160156
82.0,-125.79346998895687,-8342.755009561228,8247.55005921872,-4566.987608737198,735.0580573913006,1.2281160354614258
83.0,-125.79346998895687,-4345.957050822422,12219.10064831124,-10025.595182101737,735.0580573913006,1.2638916969299316
89.0,-125.79346998895687,-299.83543528246037,142.09821325489332,-0.355976712403798,735.0580573913006,1.2677714824676514
90.0,-125.79346998895687,-42855.30015668817,17010.64622804187,-19430.960632385744,735.0580573913006,1.2633872032165527
91.0,-125.79346998895687,-165894.65756973473,149445.8514200747,-1499831.375231529,735.0580573913006,1.3044981956481934
92.0,-125.79346998895687,-1157.9903543793203,404.6145548916964,-9.994057378886332,735.0580573913006,1.2821166515350342
93.0,-125.79346998895687,-102055.84094446091,60414.787438265186,-245109.2654851576,735.0580573913006,1.290797472000122
94.0,-125.79346998895687,-53490.28282952522,126725.71991825315,-1078460.2146331272,735.0580573913006,1.3428213596343994
95.0,-125.79346998895687,-1935.6549168601173,870.3338526509162,-49.868244399609935,735.0580573913006,1.322887897491455
96.0,-125.79346998895687,-4320.6975966575,1184.7113286313331,-93.25406279885519,735.0580573913006,1.3334805965423584
97.0,-125.79346998895687,-70028.80260419655,21757.198619700546,-31788.29887757085,735.0580573913006,1.3409619331359863
98.0,-125.79346998895687,-341137.0460656851,214598.07322127442,-3092619.521373235,735.0580573913006,1.3238976001739502
99.0,-125.79346998895687,-290393.972298881,59684.937867723515,-239222.85739162154,735.0580573913006,1.3098828792572021
100.0,-125.79346998895687,-24239.918572873732,5618.2856474824575,-2118.7401642762447,735.0580573913006,1.324812650680542
101.0,-125.79346998895687,-267916.07985147956,32148.865318684115,-69406.48298491395,735.0580573913006,1.306349515914917
102.0,-125.79346998895687,-6738.691552350383,8676.90867492598,-5054.976535279813,735.0580573913006,1.3525941371917725
103.0,-125.79346998895687,-763102.9969681122,246033.93018518243,-4065040.7002048586,735.0580573913006,1.314110279083252
110.0,-125.79346998895687,297.3973121328745,129.84803307897738,-0.13225891146298907,735.0580573913006,1.3261833190917969
111.0,-125.79346998895687,-21426.413703999337,144527.06962821947,-1402726.7578845692,735.0580573913006,1.3334264755249023
112.0,-125.79346998895687,-207794.3361287493,54542.648590930905,-199776.89999592927,735.0580573913006,1.324018955230713
113.0,-125.79346998895687,-872113.6583346677,315459.9798364952,-6682877.096827872,735.0580573913006,1.3576114177703857
114.0,-125.79346998895687,-7286.785141775488,44558.65914791461,-133332.48297307806,735.0580573913006,1.3390533924102783
115.0,-125.79346998895687,-30061.72455972462,7002.695129975047,-3292.1039153058573,735.0580573913006,1.3595550060272217
116.0,-125.79346998895687,-264242.3675180606,69008.95035865722,-319804.43502527685,735.0580573913006,1.3363304138183594
117.0,-125.79346998895687,-206117.26125702867,67316.28882300972,-304308.37141771486,735.0580573913006,1.33347749710083
118.0,-125.79346998895687,-211837.4011807141,63402.632866125205,-269952.88527982763,735.0580573913006,1.3560969829559326
119.0,-125.79346998895687,-648361.8945640214,91222.26221266546,-558825.0886870616,735.0580573913006,1.4120161533355713
120.0,-125.79346998895687,-1818.498819948004,11064.718673957797,-8220.58874951014,735.0580573913006,1.3442203998565674
121.0,-125.79346998895687,-6085.898757597499,951261.5288993975,-60767987.839455426,735.0580573913006,1.3409976959228516
122.0,-125.79346998895687,-739530.9493620218,172410.4135772157,-1996189.4980991567,735.0580573913006,1.3927745819091797
123.0,-125.79346998895687,-1445.0175845479826,372519.87731752737,-9319097.438369444,735.0580573913006,1.369053602218628
124.0,-125.79346998895687,-282894.5742062765,94858.49417619106,-604264.0127766079,735.0580573913006,1.3595478534698486
125.0,-125.79346998895687,-1077418.3832016888,487676.4755041249,-15971238.048534803,735.0580573913006,1.4501938819885254
126.0,-125.79346998895687,-272956.13947152626,80414.38083324324,-434251.614064906,735.0580573913006,1.3686518669128418
127.0,-125.79346998895687,-2328784.930390618,656308.7556454038,-28926199.552238636,735.0580573913006,1.3572826385498047
128.0,-125.79346998895687,422.61517603778907,213.28319564046598,-2.0548386389396716,735.0580573913006,1.383852481842041
129.0,-125.79346998895687,-469992.0878297983,1311337.6442695123,-115479275.3976346,735.0580573913006,1.402691125869751
137.0,-125.79346998895687,290.0759588785004,121.07329809037631,0.015599688114615207,735.0580573913006,1.4546728134155273
138.0,-125.79346998895687,-196.36708892327079,4219.841973704,-1194.8242935520962,735.0580573913006,1.426168441772461
139.0,-125.79346998895687,-21847.11458550673,3820266.158616554,-980081607.0338249,735.0580573913006,1.3824563026428223
140.0,-125.79346998895687,-338091.3700225993,119232.91647768309,-954699.8975962426,735.0580573913006,1.4245989322662354
141.0,-125.79346998895687,-35338.61265543104,16598.76205599934,-18501.328842859337,735.0580573913006,1.4378385543823242
149.0,-125.79346998895687,395.8149443116272,132.2783687300121,-0.1750400186881127,735.0580573913006,1.4266715049743652
150.0,-125.79346998895687,-11725.877775322966,1528.3171945063825,-155.85631037159638,735.0580573913006,1.5091831684112549
151.0,-125.79346998895687,-9751.66999268969,3072.2737724024964,-632.8621559293017,735.0580573913006,1.428931474685669
152.0,-125.79346998895687,-153267.24462245655,332368.2414291605,-7418463.712143206,735.0580573913006,1.4605472087860107
153.0,-125.79346998895687,-913170.124618153,261982.50419578128,-4609135.552223018,735.0580573913006,1.4628334045410156
157.0,-125.79346998895687,82.32635925238719,179.65691689066207,-1.1675188428715333,735.0580573913006,1.472714900970459
158.0,-125.79346998895687,-428846.5782405237,96338.71369097038,-623269.6601875317,735.0580573913006,1.4334208965301514
159.0,-125.79346998895687,-9510.46735110648,7170.108811120767,-3451.4427813086268,735.0580573913006,1.4756412506103516
160.0,-125.79346998895687,-258.4943133513443,5396517.380570928,-1955699644.3121457,735.0580573913006,1.5125350952148438
161.0,-125.79346998895687,431.6832708742586,263.86846526660486,-3.6757359649580836,735.0580573913006,1.5078661441802979
162.0,-125.79346998895687,-986125.4692835017,295800.48310518224,-5875876.792011004,735.0580573913006,1.5031764507293701
163.0,-125.79346998895687,-441535.0149629325,44571.93931334398,-133411.97165659856,735.0580573913006,1.5504786968231201
164.0,-125.79346998895687,-73835.34253678267,234038.3309435531,-3678314.5340708103,735.0580573913006,1.5332133769989014
165.0,-125.79346998895687,-7010.781588730257,2168.160693753872,-314.6878959232452,735.0580573913006,1.5015902519226074
166.0,-125.79346998895687,-1439104.0896504503,202787.01185934956,-2761563.9901670613,735.0580573913006,1.5034575462341309
167.0,-125.79346998895687,-123601.33285113792,143881.74575096197,-1390228.1609747922,735.0580573913006,1.5045101642608643
168.0,-125.79346998895687,-19387.878564509145,6673.287596715671,-2989.5748767360346,735.0580573913006,1.521019458770752
169.0,-125.79346998895687,-1297642.5602399786,259465.2987431193,-4520989.167933921,735.0580573913006,1.5184082984924316
170.0,-125.79346998895687,-3387.078474611538,1071.4104795304024,-76.08799968940701,735.0580573913006,1.5284736156463623
171.0,-125.79346998895687,-20038.076203684577,5780.800440052775,-2243.145190787918,735.0580573913006,1.5508923530578613
172.0,-125.79346998895687,226.17792853101855,1893046.251374956,-240656416.0311617,735.0580573913006,1.554741621017456
173.0,-125.79346998895687,-98064.82517851572,3459607.64735146,-803764263.7175267,735.0580573913006,1.5839266777038574
174.0,-125.79346998895687,-4452.507316867105,689839.1610132308,-31957343.65850035,735.0580573913006,1.5477662086486816
175.0,-125.79346998895687,-2625.577175711755,280640.06427281117,-5289008.401850507,735.0580573913006,1.58005952835083
176.0,-125.79346998895687,-71.18586271982895,1732.5947139893444,-200.5899916500272,735.0580573913006,1.569103479385376
