cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,264.4524080206088,89.60850250043715,0.4607707575330493,308.27385522654436,0.0
51.0,300.9907321757994,90.70282644363772,167.523473630325,-0.8846310236901516,308.27385522654436,1.507075309753418
52.0,300.9907321757994,271.7459286562671,199.95092145036793,-1.6848610621079607,308.27385522654436,1.4454150199890137
53.0,300.9907321757994,391.3811277846117,746.4841498631505,-36.42106801020939,308.27385522654436,1.3589732646942139
54.0,300.9907321757994,200.16823149146848,5157.065867867794,-1784.9954721903528,308.27385522654436,1.4698071479797363
55.0,300.9907321757994,221.62386113339852,2326.8605358048712,-362.59315998959346,308.27385522654436,1.4598441123962402
56.0,264.77775929038694,-2622.0261506847955,5828.142718177077,-2280.0528782185797,344.4868281119568,1.462423324584961
57.0,264.77775929038694,-1247.6712315333941,4407.803243204633,-1303.7262405230356,344.4868281119568,1.426274061203003
58.0,171.67931978156895,-262.5681005681904,3364.333687774078,-759.104187834158,437.5852676207748,1.5451757907867432
59.0,63.03062323899621,115.1386359936605,753.9794774979254,-37.17631862998899,546.2339641633475,1.5531773567199707
62.0,63.03062323899621,458.27948429017556,730.0717092245799,-34.79365401555737,546.2339641633475,1.457085132598877
63.0,63.03062323899621,-2271.11190536314,2018.8791863615024,-272.71314710717223,546.2339641633475,1.459334373474121
64.0,63.03062323899621,443.57805282001505,10682.728481528262,-7662.7155560071415,546.2339641633475,1.567338228225708
65.0,63.03062323899621,-22026.6838878865,4821.31864806181,-1560.013532224139,546.2339641633475,1.5449395179748535
66.0,63.03062323899621,-2574.7622429027383,1175.8694419455464,-91.85241529931596,546.2339641633475,1.5325536727905273
67.0,63.03062323899621,-9689.133037694164,1900.7213766895425,-241.61179716357998,546.2339641633475,1.7593247890472412
68.0,63.03062323899621,-124.36176465755159,252.1250130794007,-3.268810383000069,546.2339641633475,1.770646572113037
69.0,63.03062323899621,438.32101135179823,699.6529457125133,-31.873075005279915,546.2339641633475,1.7941808700561523
70.0,63.03062323899621,27.456319168851564,497.05426770667987,-15.591383837512442,546.2339641633475,1.7292261123657227
71.0,63.03062323899621,-20461.936561373215,7283.677450672291,-3561.6766497289846,546.2339641633475,1.8046462535858154
72.0,63.03062323899621,-99.00940914099249,350.4596812688904,-7.248046866989867,546.2339641633475,1.6925365924835205
73.0,63.03062323899621,397.01571108823464,107.18748920561713,0.22845156850724457,546.2339641633475,2.0832886695861816
74.0,63.03062323899621,-61645.45321744623,12912.284277799008,-11195.470872340607,546.2339641633475,1.6904230117797852
75.0,63.03062323899621,524.9684415390308,889.1847303801907,-52.09565576441427,546.2339641633475,2.107412099838257
76.0,63.03062323899621,-78528.74502845987,36841.75795367164,-91148.79298697074,546.2339641633475,1.751995325088501
77.0,63.03062323899621,405.2432985796059,859.5723964623704,-48.61807574345342,546.2339641633475,1.7680332660675049
78.0,63.03062323899621,-34021.3371979639,8985.13928871441,-5420.564447372086,546.2339641633475,1.851393699645996
79.0,63.03062323899621,-29729.517499164296,3019.72826202706,-611.3655125803325,546.2339641633475,1.5839879512786865
80.0,63.03062323899621,-6207.080822785304,2522.7915213637384,-426.40315352624526,546.2339641633475,1.563138484954834
81.0,63.03062323899621,-1029.178903352177,1368.0138551629566,-124.67705305155779,546.2339641633475,1.6373841762542725
82.0,63.03062323899621,343.58353065930686,7948.063497368857,-4241.263621550488,546.2339641633475,1.5328905582427979
83.0,63.03062323899621,-351.97213762434546,141.12778343527407,-0.33751923932343875,546.2339641633475,1.5426578521728516
91.0,63.03062323899621,350.2304674285011,102.93653139740013,0.288435854461475,546.2339641633475,1.6821579933166504
92.0,63.03062323899621,113.64770449280985,222.26466540376995,-2.3175375630736412,546.2339641633475,1.6595048904418945
93.0,-25.417841908346304,-483135.3844021853,116851.42352401478,-916943.41939987,634.68242931069,1.5967800617218018
94.0,-25.417841908346304,-20171.27658148019,2732.69782214356,-500.48531268723536,634.68242931069,1.727125644683838
95.0,-41.23965769134713,-5495.11682974234,6869.451592886333,-3167.9773256862113,650.5042450936909,1.5899033546447754
96.0,-41.23965769134713,417.3385909385032,181.1301764902911,-1.2032136688699944,650.5042450936909,1.632220983505249
99.0,-41.23965769134713,-3043.817709812882,1960.7242668792887,-257.171349304022,650.5042450936909,1.772674560546875
100.0,-41.23965769134713,-1778.4932918598788,15341.758940417643,-15805.121130186031,650.5042450936909,1.7822601795196533
101.0,-41.23965769134713,-3730.145077301887,12457.032815561732,-10419.875654038504,650.5042450936909,1.5905542373657227
102.0,-41.23965769134713,-28133.53228785178,13040.39803967962,-11418.752521503407,650.5042450936909,1.710340976715088
103.0,-41.23965769134713,106.37583519358174,185.76819210157657,-1.3174891302817944,650.5042450936909,1.6666767597198486
104.0,-41.23965769134713,599.9065664845981,181.74354662094012,-1.2181606381057453,650.5042450936909,1.5764431953430176
105.0,-41.23965769134713,165.8775680475065,193.19779108007626,-1.506566955355447,650.5042450936909,1.8319945335388184
106.0,-41.23965769134713,353.7945095094555,171.2849858188923,-0.9702148532216992,650.5042450936909,1.6714591979980469
107.0,-41.23965769134713,433.49414132348704,170.41249564887264,-0.9501942426931651,650.5042450936909,1.654893159866333
108.0,-41.23965769134713,-10244.168119998894,2928.5223007268332,-574.9331381926041,650.5042450936909,1.8150286674499512
109.0,-89.78951073569112,-9639.591487926438,3661.9140463845033,-899.5157004074737,699.0540981380349,1.6263782978057861
110.0,-89.78951073569112,-406.47708934270133,278.2515256405642,-4.199362591647812,699.0540981380349,1.6479463577270508
111.0,-89.78951073569112,110.21961672080255,241.6150353041811,-2.9203325562450204,699.0540981380349,1.7382054328918457
