cost,SR,IR,rmse,r2,max_value,operation_time
50.0,300.9907321757994,299.8142346352263,69.88669159206543,0.6720074645675218,308.27385522654436,0.0
51.0,300.9907321757994,298.85679611167217,69.59850432445485,0.6747069308222797,308.27385522654436,1.5203537940979004
52.0,300.9907321757994,-433.1497089130123,347.01859516705747,-7.086870552082459,308.27385522654436,1.590061902999878
53.0,127.38441983748072,-513.8775280378702,382.8995381981161,-8.845656545951453,481.88016756486303,1.6383769512176514
54.0,127.38441983748072,-328.34531989614686,293.598539657684,-4.788723140845881,481.88016756486303,1.5463385581970215
56.0,127.38441983748072,-387.15660133500603,321.25383156527835,-5.930612683928242,481.88016756486303,1.6738808155059814
59.0,127.38441983748072,-97.31069607097231,166.2993150085912,-0.857188207727859,481.88016756486303,1.6571307182312012
68.0,127.38441983748072,-160.03535377614446,214.63364396591973,-2.0936458421536086,481.88016756486303,1.598649501800537
70.0,127.38441983748072,-229.84295073156397,231.9140478038709,-2.611845036140357,481.88016756486303,1.6681797504425049
74.0,127.38441983748072,-365.15247490487263,294.5519212064914,-4.826378793648716,481.88016756486303,1.848867416381836
76.0,127.38441983748072,-486.72268044944326,358.90910253376865,-7.6505544190825585,481.88016756486303,1.8029987812042236
84.0,127.38441983748072,-660.5705465255407,411.45196987893894,-10.368764977104544,481.88016756486303,1.7788710594177246
90.0,127.38441983748072,-927.1663664878392,507.9579538799613,-16.327285328921946,481.88016756486303,1.910858154296875
93.0,127.38441983748072,-1105.905150885895,604.309738302739,-23.524162346860873,481.88016756486303,1.887047290802002
97.0,127.38441983748072,-1383.5529489816145,725.7299444933483,-34.36918744585588,481.88016756486303,1.9420108795166016
98.0,127.38441983748072,-1390.6302815541928,730.7424488181747,-34.859453714940194,481.88016756486303,1.9933667182922363
100.0,127.38441983748072,-1449.5225800742974,760.5919643501338,-37.848876380659966,481.88016756486303,1.9925436973571777
103.0,127.38441983748072,-1293.3035969359662,685.2555650452139,-30.53407811478008,481.88016756486303,2.0022201538085938
105.0,127.38441983748072,-1359.8154052354448,713.170912702342,-33.15562528154481,481.88016756486303,1.9929940700531006
107.0,127.38441983748072,-1618.0583490152385,831.5443163406595,-45.43503697225398,481.88016756486303,2.005706310272217
111.0,127.38441983748072,-1684.0465211008286,859.6338416757412,-48.62516974096381,481.88016756486303,2.0769588947296143
112.0,127.38441983748072,-1836.579020394226,933.0470363003265,-57.46313125090384,481.88016756486303,2.1390600204467773
113.0,127.38441983748072,-1504.812832692578,782.4974045125911,-40.11883562681878,481.88016756486303,2.2059197425842285
114.0,127.38441983748072,-1468.0293978044351,766.5500822421056,-38.45990777377421,481.88016756486303,2.1179144382476807
116.0,127.38441983748072,-1526.8000187432635,791.7978345762679,-41.10208620431231,481.88016756486303,2.312703847885132
123.0,127.38441983748072,-1686.5846156743373,869.8128174349712,-49.80735692954079,481.88016756486303,2.4711782932281494
126.0,127.38441983748072,-1433.2396337626496,756.0817035800693,-37.38949985826616,481.88016756486303,2.4113616943359375
127.0,127.38441983748072,-1446.5051236843565,763.3775544072076,-38.133957516847616,481.88016756486303,2.282417058944702
129.0,127.38441983748072,-1467.2034361165815,772.152493700924,-39.03880927952647,481.88016756486303,2.2799062728881836
130.0,127.38441983748072,-1508.3411854066258,790.9210393287573,-41.008894562028345,481.88016756486303,2.286802053451538
