cost,SR,IR,rmse,r2,max_value,operation_time
50.0,183.5579674907704,498.0832613425191,123.77655483631226,-0.02884932671220719,425.70661991157334,0.0
51.0,183.5579674907704,-56.22219835728038,180.54548718977188,-1.189012652424065,425.70661991157334,2.397754192352295
52.0,183.5579674907704,503.07132215606407,164.16621870227763,-0.8098500195909542,425.70661991157334,2.6561710834503174
53.0,183.5579674907704,380.68275663076537,129.01431613461136,-0.11776577060829907,425.70661991157334,2.3981051445007324
54.0,183.5579674907704,422.16634957407354,135.24688899958474,-0.2283710284418512,425.70661991157334,2.563005208969116
55.0,183.5579674907704,456.84459771344973,132.25562972076892,-0.17463606829853306,425.70661991157334,2.495084762573242
56.0,183.5579674907704,493.4628332088043,141.16781839985128,-0.33827819874609966,425.70661991157334,2.509293794631958
57.0,183.5579674907704,463.7525313495381,147.27030655784006,-0.45648286081910583,425.70661991157334,2.2420215606689453
58.0,183.5579674907704,500.9020107314695,138.26937606269544,-0.28388759572065925,425.70661991157334,2.171391487121582
59.0,183.5579674907704,513.446062686144,157.00142675559007,-0.6553208864656468,425.70661991157334,2.216247320175171
64.0,183.5579674907704,365.2116773270698,89.20358134533089,0.4656330639959758,425.70661991157334,2.3251399993896484
65.0,183.5579674907704,330.7923986492389,244.0470242958322,-2.999650377963187,425.70661991157334,2.3844692707061768
66.0,183.5579674907704,444.4481194983648,271.9377036468732,-3.966081566805139,425.70661991157334,2.4003169536590576
67.0,183.5579674907704,602.9663781241848,176.08266994813076,-1.0821318444138357,425.70661991157334,2.2840378284454346
68.0,183.5579674907704,296.3501771514731,115.86669658752537,0.0984449567421859,425.70661991157334,2.3306257724761963
69.0,183.5579674907704,395.6234566484523,123.13468263261767,-0.01820631789967475,425.70661991157334,2.4330198764801025
70.0,-126.16955617048723,417.60989981451667,127.27378900233516,-0.08780974145540577,735.434143572831,2.447791576385498
71.0,-126.16955617048723,593.5389136972266,169.04363334564786,-0.9189896574244689,735.434143572831,2.39443302154541
72.0,-126.16955617048723,602.97261981355,177.61121096880197,-1.118437947902731,735.434143572831,2.5482003688812256
78.0,-126.16955617048723,234.39589926205866,136.44351193703696,-0.2502036865923123,735.434143572831,2.3277649879455566
79.0,-126.16955617048723,318.9588448253504,138.32264958201614,-0.2848771190539312,735.434143572831,2.45504093170166
80.0,-126.16955617048723,519.4247580165531,238.33685273380073,-2.814673716322436,735.434143572831,2.4789109230041504
81.0,-126.16955617048723,704.2231371832825,447.89849846109604,-12.472066247559026,735.434143572831,2.399977207183838
82.0,-126.16955617048723,1049.9001453646385,815.8693394425262,-43.70089532742432,735.434143572831,2.376532793045044
83.0,-126.16955617048723,-7377.854686929321,6717.148824046385,-3029.016112026616,735.434143572831,2.487138271331787
84.0,-126.16955617048723,-7542.760664290307,6845.117826093978,-3145.566053228929,735.434143572831,2.538451671600342
85.0,-126.16955617048723,2123.4069280026833,1673.508960348178,-187.07500444502378,735.434143572831,2.6134862899780273
90.0,-126.16955617048723,151.32348708195104,155.2779025405202,-0.6191769355184256,735.434143572831,2.629586935043335
91.0,-126.16955617048723,-12.311536489487821,251.69087433822537,-3.2541219523247644,735.434143572831,2.752835512161255
92.0,-126.16955617048723,315.6810924530695,106.40899328426994,0.23961828357571158,735.434143572831,2.5427589416503906
93.0,-126.16955617048723,947.6883310524387,496.4666533937189,-15.552178573830417,735.434143572831,2.2593142986297607
94.0,-126.16955617048723,-29.141646074827236,248.29724798923206,-3.1401760512038974,735.434143572831,2.691911458969116
95.0,-126.16955617048723,-5710.403447841368,5663.538841047481,-2153.0251181165004,735.434143572831,2.5221564769744873
96.0,-126.16955617048723,415.19482173371165,248.03456143721962,-3.1314204706826887,735.434143572831,3.4521758556365967
98.0,-126.16955617048723,277.52369970360934,122.79952730773833,-0.012671031905721053,735.434143572831,3.860024929046631
99.0,-126.16955617048723,432.1608471110435,205.79845593727455,-1.8441940317713388,735.434143572831,2.6040618419647217
100.0,-126.16955617048723,463.94230268632566,150.3482238385373,-0.5179994019484315,735.434143572831,3.026928663253784
101.0,-126.16955617048723,556.6800694578526,415.03195835038525,-10.567461852442943,735.434143572831,3.1145095825195312
102.0,-126.16955617048723,623.6673866636474,223.78702347009627,-2.3631388393244523,735.434143572831,2.8792974948883057
