cost,SR,IR,rmse,r2,max_value,operation_time
50.0,394.7375403573709,378.4306025146498,102.38191592284188,0.29608292244086143,214.52704704497285,0.0
51.0,394.7375403573709,455.26006625413777,195.80834193832843,-1.5747636936253273,214.52704704497285,1.2146763801574707
52.0,219.4558493893578,-147.89781519878932,769.5388993214617,-38.768219971475695,389.80873801298594,1.1918628215789795
53.0,219.4558493893578,490.2352349750795,348.4743010851664,-7.154859973097732,389.80873801298594,1.1618504524230957
54.0,219.4558493893578,96.05968886574374,1857.7161839080138,-230.75746181273905,389.80873801298594,1.2534267902374268
55.0,157.09396299104685,404.76749113242596,4320.850807249632,-1252.7574848550255,452.1706244112969,1.281911849975586
56.0,157.09396299104685,-567.9874744092649,1836.4573142113627,-225.48355495951273,452.1706244112969,1.2570154666900635
57.0,157.09396299104685,355.32245135598833,2303.4263611698343,-355.30643196464194,452.1706244112969,1.2907781600952148
58.0,-104.24696804825169,498.8669571353579,135.78796165389466,-0.23821920258923046,713.5115554505954,1.2855346202850342
59.0,-104.24696804825169,-5607.570139581583,586.1273085366485,-22.070601055067907,713.5115554505954,1.2684557437896729
60.0,-104.24696804825169,-67531.22130572263,38340.56386742025,-98716.00894694967,713.5115554505954,1.2322816848754883
61.0,-104.24696804825169,302.1047080223949,283.673626711669,-4.403969869551496,713.5115554505954,1.2210822105407715
62.0,-104.24696804825169,-117207.80996347262,28240.981191308983,-53558.25900065924,713.5115554505954,1.216709852218628
63.0,-104.24696804825169,367.5895064931156,4448.647931202102,-1328.0186343004564,713.5115554505954,1.3272573947906494
64.0,-104.24696804825169,-52710.02321677115,5558.406972877128,-2073.7973273678754,713.5115554505954,1.2800471782684326
65.0,-104.24696804825169,-1479.766085575378,24651.250641152736,-40807.7142261219,713.5115554505954,1.296886920928955
66.0,-104.24696804825169,270.97183235576,44238.128714951534,-131421.12724332677,713.5115554505954,1.3163719177246094
69.0,-104.24696804825169,-359.9170248547766,196.5840424389248,-1.5952041053013,713.5115554505954,1.2758326530456543
70.0,-104.24696804825169,-190493.28853878888,29686.423404952657,-59181.151768869124,713.5115554505954,1.2964577674865723
71.0,-104.24696804825169,-77013.11056675931,58510.67036043167,-229902.2679055059,713.5115554505954,1.3272991180419922
72.0,-104.24696804825169,-1698.502793251395,73185.64941808912,-359687.75331636757,713.5115554505954,1.2851190567016602
73.0,-104.24696804825169,-70.06286868040206,357.0153340721445,-7.559506701589374,713.5115554505954,1.284877061843872
74.0,-104.24696804825169,400.25105529242313,221.2002632276118,-2.2858389668451715,713.5115554505954,1.3277537822723389
75.0,-104.24696804825169,-10847.730852166378,5911.819617217487,-2346.0229987775792,713.5115554505954,1.3203003406524658
76.0,-104.24696804825169,-15675.572670843689,7264.56616332956,-3543.0053090237047,713.5115554505954,1.4018890857696533
79.0,-104.24696804825169,24.83097257687666,141.0196115629838,-0.33546965689849895,713.5115554505954,1.31103515625
80.0,-104.24696804825169,239.5796955270128,146351.73150739,-1438369.3653070931,713.5115554505954,1.350947380065918
81.0,-104.24696804825169,-172262.21859065435,33189.21465903768,-73971.27044258815,713.5115554505954,1.3500854969024658
82.0,-104.24696804825169,452.23245467217964,139.94051722451889,-0.3151095945303606,713.5115554505954,1.4799842834472656
83.0,-104.24696804825169,-176771.87661419678,181908.77229734717,-2222194.5949723925,713.5115554505954,1.3428113460540771
84.0,-104.24696804825169,-511133.59983583033,167577.4044943177,-1885843.6582652826,713.5115554505954,1.3251984119415283
85.0,-104.24696804825169,-8855.507161820567,35910.63363519412,-86599.64630277206,713.5115554505954,1.3469135761260986
86.0,-104.24696804825169,49.72964030368166,180.49465967621796,-1.1877803157909423,713.5115554505954,1.3522262573242188
87.0,-104.24696804825169,-73670.09376066476,8222.341857305391,-4539.106655715047,713.5115554505954,1.3986124992370605
88.0,-104.24696804825169,-5841.659667040012,2034.7944510025268,-277.04563783389307,713.5115554505954,1.3815512657165527
89.0,-104.24696804825169,-534.7291073001807,133200.6042036092,-1191480.7273618858,713.5115554505954,1.4370744228363037
90.0,-104.24696804825169,-199733.10814988593,26299.04021811724,-46445.692730781644,713.5115554505954,1.3877782821655273
91.0,-104.24696804825169,-136163.29721204058,33783.07556440743,-76642.15356259205,713.5115554505954,1.3914885520935059
92.0,-104.24696804825169,-41603.62787114405,13274.041130312356,-11831.630821309222,713.5115554505954,1.4433362483978271
93.0,-104.24696804825169,-53880.922097359246,59819.16453304697,-240300.05805412156,713.5115554505954,1.4310204982757568
94.0,-104.24696804825169,-8502.903032194212,1489.290064252687,-147.94762442007334,713.5115554505954,1.4167323112487793
95.0,-104.24696804825169,-11674.141059971424,1247.8649486281738,-103.57073694400566,713.5115554505954,1.4542837142944336
96.0,-104.24696804825169,-196934.86946000808,56296.26575473706,-212829.65082313845,713.5115554505954,1.4638042449951172
97.0,-104.24696804825169,-1438.5360910243232,69495.01187214686,-324325.37175532535,713.5115554505954,1.4056518077850342
98.0,-104.24696804825169,-139572.4826288505,44546.57163358736,-133260.15351720707,713.5115554505954,1.414630651473999
105.0,-104.24696804825169,664.2490288755262,1178.756454535331,-92.30892035398581,713.5115554505954,1.4723210334777832
106.0,-104.24696804825169,-81656.3202699539,16601.487495880123,-18507.405335152464,713.5115554505954,1.4312052726745605
107.0,-104.24696804825169,-85847.24902386905,23863.18964202008,-38240.24139313874,713.5115554505954,1.4913058280944824
108.0,-104.24696804825169,-872352.8210296842,212992.68793752635,-3046521.467910456,713.5115554505954,1.4101605415344238
109.0,-104.24696804825169,-1087.0604500226832,5835.197297585256,-2285.5783461115284,713.5115554505954,1.4545965194702148
110.0,-104.24696804825169,-7500.676369234443,3557.663966484392,-848.972445443382,713.5115554505954,1.442340612411499
111.0,-104.24696804825169,-364.41467070685417,16069.330971495667,-17339.85825425809,713.5115554505954,1.4575138092041016
112.0,-104.24696804825169,-13577.708207274674,17194.165869715343,-19852.50642430464,713.5115554505954,1.483030080795288
113.0,-104.24696804825169,-16401.155495037994,165524.49632491235,-1839921.5698229028,713.5115554505954,1.4814121723175049
114.0,-104.24696804825169,-2954.479807840711,4539.557365841105,-1382.8914109962948,713.5115554505954,1.4531919956207275
115.0,-118.05122879217129,-33360.339299783765,45569.5948624466,-139451.18767890133,727.315816194515,1.3973727226257324
116.0,-118.05122879217129,-1177534.2564467909,259636.24598962345,-4526948.388057957,727.315816194515,1.5172674655914307
117.0,-118.05122879217129,-175140.71402861105,51157.178913449054,-175746.10139883796,727.315816194515,1.3795809745788574
118.0,-118.05122879217129,-342256.2201801764,77077.05471221944,-398955.199959137,727.315816194515,1.429758071899414
119.0,-118.05122879217129,-28576.5548163299,10161.549274491761,-6933.175857880164,727.315816194515,1.448887825012207
120.0,-118.05122879217129,-418.71651836702085,56286.98417734853,-212759.47773840066,727.315816194515,1.431635856628418
121.0,-118.05122879217129,-1076.2194502341047,198240.87339354077,-2639132.7558029555,727.315816194515,1.5173068046569824
127.0,-118.05122879217129,436.18978013456217,132.8188918093149,-0.18466266401543963,727.315816194515,1.426178216934204
128.0,-118.05122879217129,-2521258.6304104757,1098676.158008931,-81061454.41863094,727.315816194515,1.4356870651245117
135.0,-118.05122879217129,432.5006374525494,111.96851555029681,0.15808773244438734,727.315816194515,1.4607701301574707
136.0,-118.05122879217129,-649.3393172234119,63194.96403664305,-268187.36880845943,727.315816194515,1.5580601692199707
137.0,-118.05122879217129,-141553.15798097273,45433.48335754838,-138619.3742732773,727.315816194515,1.4820218086242676
138.0,-118.05122879217129,-26843.804032592976,8585.365476379271,-4948.8560837814075,727.315816194515,1.4527485370635986
139.0,-118.05122879217129,-13515.08781055353,11397.35313810701,-8722.344146354611,727.315816194515,1.4827089309692383
140.0,-118.05122879217129,-48341.12391079754,7014.0470638669185,-3302.7893436332097,727.315816194515,1.4697458744049072
141.0,-118.05122879217129,-13006.102573274435,5272.621201901632,-1865.9304537644073,727.315816194515,1.5795917510986328
142.0,-118.05122879217129,-3605.429590651165,1159.9690872075942,-89.35825347251935,727.315816194515,1.5332744121551514
143.0,-118.05122879217129,-3505.150838644542,13339.707354434238,-11948.991628962123,727.315816194515,1.4781513214111328
144.0,-118.05122879217129,-69165.56391915704,27783.8439190276,-51838.36318944878,727.315816194515,1.5169081687927246
145.0,-118.05122879217129,-53882.1832118499,14774.017058878406,-14656.914665690172,727.315816194515,1.5219173431396484
146.0,-118.05122879217129,-88954.46066739067,26397.755910124677,-46795.03038746944,727.315816194515,1.5256481170654297
147.0,-118.05122879217129,-27820.461264572597,4349.41818352972,-1269.390765813389,727.315816194515,1.5443542003631592
148.0,-118.05122879217129,387.7272274098482,79696.19609063017,-426529.58923556824,727.315816194515,1.4691009521484375
153.0,-118.05122879217129,-6309.053258360119,2335.4178004094465,-365.2723786243825,727.315816194515,1.4807016849517822
154.0,-118.05122879217129,-2118001.531957629,407285.9555881838,-11139708.510892633,727.315816194515,1.4785828590393066
155.0,-118.05122879217129,-10132.842690147354,37565.12245846769,-94763.26850670401,727.315816194515,1.6015353202819824
156.0,-118.05122879217129,-159.82939379241634,215.4736405822346,-2.1179079948371515,727.315816194515,1.568634033203125
157.0,-118.05122879217129,-5155.8526853049,2460.705175931725,-405.62508049632976,727.315816194515,1.5121371746063232
158.0,-118.05122879217129,-2526869.168434782,938370.2343914598,-59132118.14304315,727.315816194515,1.5213241577148438
159.0,-118.05122879217129,-537429.3327582651,73176.98206965378,-359602.5627585723,727.315816194515,1.5617952346801758
162.0,-118.05122879217129,-215691.74883708995,102501.74088540896,-705564.7319198411,727.315816194515,1.5355775356292725
163.0,-118.05122879217129,-4438777.779989343,2052893.6347582832,-283013981.7172804,727.315816194515,1.5518112182617188
171.0,-118.05122879217129,-5591.69210332993,763.4006668727752,-38.13632723791874,727.315816194515,1.546102523803711
172.0,-118.05122879217129,-3235496.442606553,668142.6904763344,-29978743.435871594,727.315816194515,1.5292482376098633
173.0,-118.05122879217129,191.91315313842728,15092.497114485617,-15295.68064073933,727.315816194515,1.6039857864379883
180.0,-118.05122879217129,-92.72490457795652,2488.1319102186194,-414.7399877301619,727.315816194515,1.636535882949829
187.0,-118.05122879217129,-366.7766366949113,288.8282160699756,-4.602143542415992,727.315816194515,1.5408251285552979
188.0,-118.05122879217129,-390493.98559737654,66669.46516006827,-298488.41783809196,727.315816194515,1.5676946640014648
196.0,-118.05122879217129,328.59215803414907,130.64861295645449,-0.14626386920335532,727.315816194515,1.592691421508789
197.0,-118.05122879217129,-2095359.4335969456,415208.45139877277,-11577301.110068057,727.315816194515,1.5690312385559082
200.0,-118.05122879217129,-118109.28277388579,13268.776830583272,-11822.24736937617,727.315816194515,1.7109618186950684
201.0,-118.05122879217129,-1241.8873300634134,106450.60080909028,-760975.4741708382,727.315816194515,1.5852530002593994
204.0,-118.05122879217129,295.63163914331324,116413.7527242866,-910087.3930528922,727.315816194515,1.6282670497894287
205.0,-118.05122879217129,-2517725.9194609104,647454.2966503032,-28150960.401555933,727.315816194515,1.607079029083252
207.0,-118.05122879217129,-1442.0399327198934,493.11673507559755,-15.329559889971275,727.315816194515,1.6277437210083008
208.0,-118.05122879217129,-279483.04374646064,83335.86027572883,-466377.84519410104,727.315816194515,1.6212286949157715
209.0,-118.05122879217129,-4934.309821429526,41433.24825740595,-115284.04172376361,727.315816194515,1.7123651504516602
210.0,-118.05122879217129,-646811.9139724495,190942.06363091164,-2448375.602742654,727.315816194515,1.655895471572876
211.0,-118.05122879217129,-5611593.808549972,780916.0785341648,-40952810.86291722,727.315816194515,1.609734058380127
219.0,-118.05122879217129,345.85170583187937,113.98062036657811,0.12755706616248674,727.315816194515,1.7715189456939697
227.0,-118.05122879217129,338.8903854133532,95.0436011246937,0.3933743596542516,727.315816194515,1.6713273525238037
228.0,-118.05122879217129,-629462.2509553935,194435.79665872894,-2538792.8900677995,727.315816194515,1.630223035812378
230.0,-118.05122879217129,-1649666.1436142214,554044.1254069699,-20614067.053688988,727.315816194515,1.6772372722625732
231.0,-118.05122879217129,-10730841.205576036,4298662.948516975,-1240914286.5076768,727.315816194515,1.6954998970031738
232.0,-118.05122879217129,-822.6516150400225,131455.52082923905,-1160465.6315468678,727.315816194515,1.7440094947814941
233.0,-118.05122879217129,-7237861.818897879,1165387.0839627192,-91204316.47959152,727.315816194515,1.6570758819580078
234.0,-118.05122879217129,-3921.731563970833,9305.57475290953,-5814.156420005238,727.315816194515,1.6802544593811035
235.0,-118.05122879217129,-19847526.78116166,3863828.012998174,-1002560454.1885072,727.315816194515,1.7020320892333984
242.0,-118.05122879217129,-79.05065293289954,239.34493754220412,-2.8470115373151876,727.315816194515,1.6910641193389893
243.0,-118.05122879217129,-88383.46102652636,10909.655487308319,-7991.765464262081,727.315816194515,1.6686387062072754
244.0,-118.05122879217129,-1258348.0881178472,452492.27745057846,-13749829.358422069,727.315816194515,1.7034003734588623
245.0,-118.05122879217129,-211328.39831124656,38251.60256095647,-98258.4358282646,727.315816194515,2.032578229904175
252.0,-118.05122879217129,-295.49384358691896,368.76053627368003,-8.131957308080635,727.315816194515,1.9235851764678955
260.0,-118.05122879217129,64.68395834660555,172.71722622570644,-1.0033014542048075,727.315816194515,1.9882838726043701
261.0,-118.05122879217129,-2696.089888583323,6599.487984594432,-2923.7953374648596,727.315816194515,2.022304058074951
262.0,-118.05122879217129,-198734.8474094618,65854.51685869372,-291235.7208645581,727.315816194515,2.118129014968872
263.0,-118.05122879217129,-15352.076260070064,3561.354831464614,-850.7369520732556,727.315816194515,2.1720504760742188
