cost,SR,IR,rmse,r2,max_value,operation_time
50.0,74.84090110397699,441.7066317791366,94.91523287539313,0.39501190038164447,534.4236862983668,0.0
51.0,74.84090110397699,419.68036411681555,762.7589732402881,-38.07056104670558,534.4236862983668,1.1665146350860596
52.0,74.84090110397699,-2479.328761561545,886.5557287339639,-51.782150134180554,534.4236862983668,1.174762487411499
53.0,74.84090110397699,-641.0022809798663,190.55405913581959,-1.438436248027275,534.4236862983668,1.159921407699585
54.0,74.84090110397699,-13466.963931811179,4849.910358042063,-1578.5828861482155,534.4236862983668,1.2536811828613281
55.0,74.84090110397699,-1460.355272119603,596.1429837400864,-22.86579306214472,534.4236862983668,1.1948611736297607
56.0,74.84090110397699,-53023.41552615072,31433.040475423713,-66350.04699561246,534.4236862983668,1.2067763805389404
57.0,74.84090110397699,-2056.254231793057,9486.78510198895,-6042.842280810902,534.4236862983668,1.1888909339904785
58.0,74.84090110397699,-28414.293854763888,4866.814264430354,-1589.6130501672183,534.4236862983668,1.1859192848205566
59.0,-82.26987104141233,-3600.5267909772,1206.8519604335186,-96.80994106533448,691.5344584437561,1.204953670501709
60.0,-82.26987104141233,-52980.537822198065,19572.163089423026,-25723.838008275656,691.5344584437561,1.190763235092163
61.0,-82.26987104141233,-11912.601426257188,2663.4230568198514,-475.3819598824656,691.5344584437561,1.228430986404419
62.0,-82.26987104141233,-281756.92198034667,52012.21337013586,-181670.02550037805,691.5344584437561,1.2180407047271729
63.0,-82.26987104141233,-36.06924458786216,1502.2790968758598,-150.55708566926282,691.5344584437561,1.267322301864624
64.0,-82.26987104141233,-78738.42325423419,33514.42187242472,-75428.01927313031,691.5344584437561,1.2430815696716309
65.0,-82.26987104141233,12.177615397081127,186.8446856794957,-1.344425824755593,691.5344584437561,1.2398419380187988
66.0,-82.26987104141233,-20110.97341816605,7178.7634417039,-3459.7823060389633,691.5344584437561,1.3067760467529297
67.0,-82.26987104141233,464.7420303020349,185.24957061419028,-1.30456741387454,691.5344584437561,1.2710964679718018
68.0,-82.26987104141233,-50553.30463269521,11076.713345779726,-8238.423583559868,691.5344584437561,1.269214153289795
69.0,-82.26987104141233,-1709.8451888588147,19773.95131481631,-26257.016556888408,691.5344584437561,1.2698664665222168
70.0,-82.26987104141233,-10299.351249298848,14246.212813128192,-13628.309444714027,691.5344584437561,1.2902333736419678
71.0,-82.26987104141233,-862.9184122578345,15087.219039561922,-15284.983549540626,691.5344584437561,1.3025217056274414
73.0,-82.26987104141233,-51293.06837997641,6987.9345533341875,-3278.2358594473203,691.5344584437561,1.294996976852417
74.0,-82.26987104141233,-17886.768119829954,5420.700880269197,-1972.2671362854844,691.5344584437561,1.2684910297393799
75.0,-82.26987104141233,-1274.185509061453,2398.0200572620506,-385.1718558236629,691.5344584437561,1.3188731670379639
76.0,-82.26987104141233,-16798.396172905483,2139.759814309219,-306.4716303971032,691.5344584437561,1.2736191749572754
77.0,-82.26987104141233,-17282.185856503107,37781.605841371624,-95858.64637456808,691.5344584437561,1.508643627166748
78.0,-82.26987104141233,-2342.055491617964,193167.93058081676,-2505791.189183197,691.5344584437561,1.3325166702270508
79.0,-82.26987104141233,-21233.846801185562,20869.420065582774,-29246.971995624917,691.5344584437561,1.3413059711456299
80.0,-82.26987104141233,-409.1219196455097,256.63701059797916,-3.422965709347654,691.5344584437561,1.3393168449401855
81.0,-82.26987104141233,264.25724590623213,91868.08037260953,-566765.6405552243,691.5344584437561,1.290834665298462
82.0,-110.81589711348727,340.46798512580426,20937.741066314797,-29438.7858154506,720.080484515831,1.3765232563018799
83.0,-110.81589711348727,-35146.04035625722,14263.79863092997,-13661.978812192741,720.080484515831,1.3262274265289307
84.0,-110.81589711348727,-530.8745699171245,609.7164387643728,-23.96495602543409,720.080484515831,1.322615385055542
85.0,-110.81589711348727,-14487.135789737296,5501.04719102389,-2031.196681769567,720.080484515831,1.3601908683776855
86.0,-110.81589711348727,-170502.38779473995,38331.19783328272,-98667.78461996891,720.080484515831,1.3420097827911377
87.0,-110.81589711348727,-6526.482241403092,62000.05182628765,-258141.2563532369,720.080484515831,1.404529333114624
88.0,-110.81589711348727,-216080.50072161466,84374.78132746402,-478078.7154473486,720.080484515831,1.3520638942718506
89.0,-110.81589711348727,-41594.501453055076,35184.33726204508,-83132.05621392219,720.080484515831,1.3576645851135254
90.0,-110.81589711348727,-27412.56651275945,10174.83522684274,-6951.320208593449,720.080484515831,1.3738746643066406
91.0,-110.81589711348727,-145480.0215963929,52363.68943470426,-184133.63004583406,720.080484515831,1.3440871238708496
92.0,-110.81589711348727,-16075.862493624485,84940.37864944352,-484509.7106630767,720.080484515831,1.4157452583312988
93.0,-110.81589711348727,-36161.287494295546,73644.86131883648,-364215.7326991457,720.080484515831,1.4084484577178955
94.0,-110.81589711348727,347.58046103981906,75398.52803846344,-381768.0626854172,720.080484515831,1.3698530197143555
95.0,-110.81589711348727,-356730.25554050587,93453.62646392548,-586498.0518675328,720.080484515831,1.3718485832214355
96.0,-110.81589711348727,46.575017112300884,248.59888198154118,-3.1502412160781184,720.080484515831,1.3616576194763184
97.0,-110.81589711348727,430.49607904839377,240637.2085424615,-3888664.2462921506,720.080484515831,1.4385085105895996
98.0,-110.81589711348727,248.3578763516909,155.3446232721431,-0.6205687095964687,720.080484515831,1.4152004718780518
99.0,-110.81589711348727,-38773.26251450301,13820.002571524841,-12825.00026131041,720.080484515831,1.3786554336547852
100.0,-110.81589711348727,-80209.41807069318,255387.83904812342,-4380012.241642563,720.080484515831,1.502730131149292
101.0,-110.81589711348727,-620.6966717082723,156606.35298185548,-1646999.5665482115,720.080484515831,1.467733383178711
102.0,-110.81589711348727,623.9191675186157,187.85914795578813,-1.3699527810728176,720.080484515831,1.3555052280426025
103.0,-110.81589711348727,-49581.36119096211,17254.851778058073,-19992.897562682094,720.080484515831,1.403186321258545
104.0,-127.48573646666625,-250099.97863352834,55251.187228672454,-205001.06027569412,736.75032386901,1.414607048034668
105.0,-127.48573646666625,-37793.47888773915,74995.93818875452,-377702.0411507609,736.75032386901,1.5314757823944092
106.0,-127.48573646666625,-1214.9323268392177,22936.01786885249,-35326.3477427413,736.75032386901,1.4501452445983887
107.0,-127.48573646666625,-984295.733438454,198050.5154084596,-2634066.8077590656,736.75032386901,1.481489658355713
108.0,-127.48573646666625,-337.4692026329285,78707.61190738349,-416013.4997702109,736.75032386901,1.432624101638794
109.0,-127.48573646666625,436.1771184704412,482763.1619622907,-15651040.499657495,736.75032386901,1.733257532119751
110.0,-127.48573646666625,-87330.43078360321,15990.82748453415,-17170.841557805183,736.75032386901,1.427638053894043
111.0,-127.48573646666625,-160762.2390843638,72385.53073258029,-351865.9874397554,736.75032386901,1.54335355758667
112.0,-127.48573646666625,-83852.01439000532,20288.716116273852,-27641.933414677558,736.75032386901,1.4945893287658691
113.0,-127.48573646666625,-397065.8920392329,90786.34778343192,-553497.0401245431,736.75032386901,1.4440546035766602
119.0,-127.48573646666625,-2545.295905115079,1423.3221700275847,-135.04463660222282,736.75032386901,1.6454648971557617
122.0,-127.48573646666625,-126446.3985569804,34171.21799221455,-78413.4164238863,736.75032386901,1.5662362575531006
123.0,-127.48573646666625,560.4698908355945,187.57990128935234,-1.3629122983759343,736.75032386901,1.4959299564361572
131.0,-127.48573646666625,-8229.858639951102,1066.732722250602,-75.41633971480763,736.75032386901,1.4921290874481201
139.0,-127.48573646666625,29.301251855955343,115.62904004195097,0.10213955970458755,736.75032386901,1.519383192062378
140.0,-127.48573646666625,-136453.49808048998,65744.7698498676,-290265.83367223846,736.75032386901,1.4720690250396729
141.0,-127.48573646666625,415.23353241075904,1397.6901768939051,-130.1888190371481,736.75032386901,1.5274715423583984
142.0,-127.48573646666625,-2073525.5218107838,478318.993424929,-15364209.53675022,736.75032386901,1.5107858180999756
143.0,-127.48573646666625,-23908.17995914067,10699.9670330055,-7687.469147443839,736.75032386901,1.4995415210723877
144.0,-127.48573646666625,-265.694968671654,6704.175314227251,-3017.3230609502107,736.75032386901,1.4981870651245117
145.0,-127.48573646666625,-106.01213894587988,48449.570796803186,-157634.80354944145,736.75032386901,1.8358662128448486
146.0,-127.48573646666625,-2252.844265119537,60438.48747401925,-245301.61115840747,736.75032386901,1.7238101959228516
147.0,-127.48573646666625,-51969.68182854657,12203.172644407909,-9999.4722189992,736.75032386901,1.5021510124206543
